2.3.4	NUM	@card@
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
magnitude	NOUN.Fem.Sing	magnitude
de	ADP	de
abalos	NOUN.Masc.Plur	abalo
sísmicos	ADJ.Masc.Plur	sísmico
e	CCONJ	e
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
energia	NOUN.Fem.Sing	energia
liberada	VERB.Part.Fem.Sing	liberar
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
expressão	NOUN.Fem.Sing	expressão
conhecida	ADJ.Fem.Sing	conhecido
.	PUNCT.Sent	.
Relacionar	VERB.Inf	relacionar
expressões	NOUN.Fem.Plur	expressão
algébricas	ADJ.Fem.Plur	algébrico
de	ADP	de
funções	NOUN.Fem.Plur	função
logarítmicas	ADJ.Fem.Plur	logarítmico
a	ADP	a
valores	NOUN.Masc.Plur	valor
mostrados	VERB.Part.Masc.Plur	mostrar
em	ADP	em
um	DET.Masc.Sing	um
gráfico	ADJ.Masc.Sing	gráfico
correspondente	NOUN.Masc.Sing	correspondente
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
valores	NOUN.Masc.Plur	valor
do	ADP_DET.Masc.Sing	de_o
decaimento	NOUN.Masc.Sing	decaimento
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
nuclear	ADJ.Fem.Sing	nuclear
de	ADP	de
uma	DET.Fem.Sing	um
substância	NOUN.Fem.Sing	substância
radioativa	ADJ.Fem.Sing	radioativo
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
tempo	NOUN.Masc.Sing	tempo
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
que	PRON.Rel.Masc.Sing	que
envolvam	VERB.Fin.Plur	envolver
variáveis	NOUN.Fem.Plur	variável
socioeconômicas	ADJ.Fem.Plur	socioeconômico
e	CCONJ	e
técnico-científicas	ADJ.Fem.Plur	técnico-científico
associadas	VERB.Part.Fem.Plur	associar
a	ADP	a
logaritmos	NOUN.Masc.Plur	logaritmo
e	CCONJ	e
funções	NOUN.Fem.Plur	função
logarítmicas	ADJ.Fem.Plur	logarítmico
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Relacionar	VERB.Inf	relacionar
as	DET.Fem.Plur	o
razões	NOUN.Fem.Plur	razão
seno	NOUN.Masc.Sing	seno
e	CCONJ	e
cosseno	NOUN.Masc.Sing	cosseno
de	ADP	de
um	DET.Masc.Sing	um
ângulo	NOUN.Masc.Sing	ângulo
em	ADP	em
triângulos	NOUN.Masc.Plur	triângulo
retângulos	ADJ.Masc.Plur	retângulo
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
desse	ADP_DET.Masc.Sing	de_esse
ângulo	NOUN.Masc.Sing	ângulo
.	PUNCT.Sent	.
Reconhecer	VERB.Inf	reconhecer
os	DET.Masc.Plur	o
principais	ADJ.Masc.Plur	principal
elementos	NOUN.Masc.Plur	elemento
(	PUNCT.Par.Left	(
período	NOUN.Masc.Sing	período
,	PUNCT.Comma	,
amplitude	NOUN.Fem.Sing	amplitude
,	PUNCT.Comma	,
comprimento	NOUN.Masc.Sing	comprimento
de	ADP	de
onda	NOUN.Fem.Sing	onda
)	PUNCT.Par.Right	)
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
análise	NOUN.Fem.Sing	análise
do	ADP_DET.Masc.Sing	de_o
gráfico	NOUN.Masc.Sing	gráfico
de	ADP	de
fenômenos	NOUN.Masc.Plur	fenômeno
periódicos	ADJ.Masc.Plur	periódico
,	PUNCT.Comma	,
como	ADP	como
aqueles	DET.Masc.Plur	aquele
presentes	NOUN.Masc.Plur	presente
em	ADP	em
notas	NOUN.Fem.Plur	nota
musicais	ADJ.Fem.Plur	musical
.	PUNCT.Sent	.
Construir	VERB.Inf	construir
um	DET.Masc.Sing	um
gráfico	NOUN.Masc.Sing	gráfico
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
software	NOUN.Masc.Sing	software
,	PUNCT.Comma	,
representando	VERB.Ger	representar
fenômenos	NOUN.Masc.Plur	fenômeno
periódicos	ADJ.Masc.Plur	periódico
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
variação	NOUN.Fem.Sing	variação
da	ADP_DET.Fem.Sing	de_o
altura	NOUN.Fem.Sing	altura
em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
solo	NOUN.Masc.Sing	solo
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
ponto	NOUN.Masc.Sing	ponto
marcado	VERB.Part.Masc.Sing	marcar
numa	ADP_DET.Fem.Sing	em_um
roda	NOUN.Fem.Sing	roda
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
movimenta	VERB.Fin.Sing	movimentar
com	ADP	com
velocidade	NOUN.Fem.Sing	velocidade
constante	ADJ.Fem.Sing	constante
,	PUNCT.Comma	,
ou	CCONJ	ou
o	DET.Masc.Sing	o
ciclo	NOUN.Masc.Sing	ciclo
lunar	ADJ.Masc.Sing	lunar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
posição	NOUN.Fem.Sing	posição
do	ADP_DET.Masc.Sing	de_o
sol	NOUN.Masc.Sing	sol
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
do	ADP_DET.Masc.Sing	de_o
dia	NOUN.Masc.Sing	dia
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sombra	NOUN.Fem.Sing	sombra
correspondente	ADJ.Fem.Sing	correspondente
de	ADP	de
uma	DET.Fem.Sing	um
vara	NOUN.Fem.Sing	vara
exposta	VERB.Part.Fem.Sing	expor
ao	ADP_DET.Masc.Sing	a_o
sol	NOUN.Masc.Sing	sol
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
utilizando	VERB.Ger	utilizar
as	DET.Fem.Plur	o
razões	NOUN.Fem.Plur	razão
e	CCONJ	e
as	DET.Fem.Plur	o
funções	NOUN.Fem.Plur	função
trigonométricas	ADJ.Fem.Plur	trigonométrico
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
diversos	ADJ.Masc.Plur	diverso
,	PUNCT.Comma	,
como	ADP	como
inclinação	NOUN.Fem.Sing	inclinação
de	ADP	de
rampas	NOUN.Fem.Plur	rampa
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
descrição	NOUN.Fem.Sing	descrição
e	CCONJ	e
análise	NOUN.Fem.Sing	análise
de	ADP	de
fenômenos	NOUN.Masc.Plur	fenômeno
periódicos	ADJ.Masc.Plur	periódico
da	ADP_DET.Fem.Sing	de_o
Física	PROPN.Fem.Sing	Física
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
em	ADP	em
um	DET.Masc.Sing	um
mapa	NOUN.Masc.Sing	mapa
de	ADP	de
uma	NUM	um
cidade/bairro	NOUN.Masc.Sing	cidade/bairro
polígonos	NOUN.Masc.Plur	polígono
e/ou	NOUN.Masc.Sing	e/ou
setores	NOUN.Masc.Plur	setor
circulares	ADJ.Masc.Plur	circular
que	PRON.Rel.Masc.Plur	que
representam	VERB.Fin.Plur	representar
suas	DET.Fem.Plur	seu
partes	NOUN.Fem.Plur	parte
.	PUNCT.Sent	.
Mostrar	VERB.Inf	mostrar
a	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
esboço	NOUN.Masc.Sing	esboço
que	PRON.Rel.Masc.Sing	que
uma	DET.Fem.Sing	um
área	NOUN.Fem.Sing	área
(	PUNCT.Par.Left	(
plantação	NOUN.Fem.Sing	plantação
,	PUNCT.Comma	,
região	NOUN.Fem.Sing	região
de	ADP	de
preservação	NOUN.Fem.Sing	preservação
ambiental	ADJ.Fem.Sing	ambiental
etc.	ADV	etc.
)	PUNCT.Par.Right	)
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
decomposta	VERB.Part.Fem.Sing	decompor
em	ADP	em
polígonos	NOUN.Masc.Plur	polígono
e/ou	NOUN.Masc.Sing	e/ou
setores	NOUN.Masc.Plur	setor
circulares	ADJ.Masc.Plur	circular
.	PUNCT.Sent	.
Medir	VERB.Inf	medir
,	PUNCT.Comma	,
com	ADP	com
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
instrumentos	NOUN.Masc.Plur	instrumento
e/ou	NOUN.Masc.Sing	e/ou
aplicativos	ADJ.Masc.Plur	aplicativo
,	PUNCT.Comma	,
distâncias	NOUN.Fem.Plur	distância
em	ADP	em
torno	NOUN	torno
de	ADP	de
estádios	NOUN.Masc.Plur	estádio
,	PUNCT.Comma	,
ginásios	NOUN.Masc.Plur	ginásio
ou	CCONJ	ou
praças	NOUN.Fem.Plur	praça
para	ADP	para
obter	VERB.Inf	obter
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
tais	DET.Masc.Plur	tal
locais	NOUN.Masc.Plur	local
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações-problema	NOUN.Masc.Sing	situações-problema
utilizando	VERB.Ger	utilizar
a	DET.Fem.Sing	o
decomposição	NOUN.Fem.Sing	decomposição
de	ADP	de
uma	DET.Fem.Sing	um
superfície	NOUN.Fem.Sing	superfície
e	CCONJ	e
algumas	DET.Fem.Plur	algum
expressões	NOUN.Fem.Plur	expressão
algébricas	ADJ.Fem.Plur	algébrico
que	PRON.Rel.Fem.Plur	que
representam	VERB.Fin.Plur	representar
áreas	NOUN.Fem.Plur	área
de	ADP	de
polígonos	NOUN.Masc.Plur	polígono
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
próximos	ADJ.Masc.Plur	próximo
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
total	ADJ.Fem.Sing	total
de	ADP	de
um	DET.Masc.Sing	um
jardim	NOUN.Masc.Sing	jardim
,	PUNCT.Comma	,
represa	NOUN.Fem.Sing	represo
ou	CCONJ	ou
outra	DET.Fem.Sing	outro
construção	NOUN.Fem.Sing	construção
feita	VERB.Part.Fem.Sing	fazer
pelo	ADP_DET.Masc.Sing	por_o
homem	NOUN.Masc.Sing	homem
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Estimar	VERB.Inf	estimar
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
aproximada	VERB.Part.Fem.Sing	aproximar
de	ADP	de
uma	DET.Fem.Sing	um
superfície	NOUN.Fem.Sing	superfície
plana	ADJ.Fem.Sing	plano
irregular	ADJ.Fem.Sing	irregular
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
brasileiro	ADJ.Masc.Sing	brasileiro
,	PUNCT.Comma	,
utilizando	VERB.Ger	utilizar
polígonos	NOUN.Masc.Plur	polígono
e/ou	NOUN.Masc.Sing	e/ou
setores	NOUN.Masc.Plur	setor
circulares	ADJ.Masc.Plur	circular
para	ADP	para
pavimentar	VERB.Inf	pavimentar
sua	DET.Fem.Sing	seu
representação	NOUN.Fem.Sing	representação
em	ADP	em
um	DET.Masc.Sing	um
mapa	NOUN.Masc.Sing	mapa
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Utilizar	VERB.Inf	utilizar
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
medida	NOUN.Fem.Sing	medida
,	PUNCT.Comma	,
como	ADP	como
réguas	NOUN.Fem.Plur	régua
,	PUNCT.Comma	,
trenas	NOUN.Fem.Plur	trena
,	PUNCT.Comma	,
transferidores	NOUN.Masc.Plur	transferidor
e	CCONJ	e
teodolitos	NOUN.Masc.Plur	teodolito
rudimentares	ADJ.Masc.Plur	rudimentar
para	ADP	para
medição	NOUN.Fem.Sing	medição
e	CCONJ	e
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
situações-problema	NOUN.Masc.Sing	situações-problema
.	PUNCT.Sent	.
Medir	VERB.Inf	medir
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
posição	NOUN.Fem.Sing	posição
de	ADP	de
três	NUM	três
elementos	NOUN.Masc.Plur	elemento
não	ADV	não
colineares	ADJ.Masc.Plur	colinear
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
distância	NOUN.Fem.Sing	distância
(	PUNCT.Par.Left	(
inacessível	ADJ.Fem.Sing	inacessível
)	PUNCT.Par.Right	)
entre	ADP	entre
dois	NUM	dois
deles	ADP_PRON.Masc.Plur	de_eles
conhecendo	VERB.Ger	conhecer
as	DET.Fem.Plur	o
distâncias	NOUN.Fem.Plur	distância
entre	ADP	entre
os	DET.Masc.Plur	o
outros	DET.Masc.Plur	outro
elementos	NOUN.Masc.Plur	elemento
e	CCONJ	e
os	DET.Masc.Plur	o
ângulos	NOUN.Masc.Plur	ângulo
adjacentes	ADJ.Masc.Plur	adjacente
aos	ADP_DET.Masc.Plur	a_o
mesmos	ADJ.Masc.Plur	mesmo
.	PUNCT.Sent	.
Reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
com	ADP	com
uso	NOUN.Masc.Sing	uso
de	ADP	de
instrumentos	NOUN.Masc.Plur	instrumento
de	ADP	de
medição	NOUN.Fem.Sing	medição
(	PUNCT.Par.Left	(
régua	NOUN.Fem.Sing	régua
e	CCONJ	e
transferidor	ADJ.Masc.Sing	transferidor
)	PUNCT.Par.Right	)
e	CCONJ	e
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
calculadora	NOUN.Fem.Sing	calculador
científica	ADJ.Fem.Sing	científico
ou	CCONJ	ou
comum	ADJ.Fem.Sing	comum
,	PUNCT.Comma	,
que	SCONJ	que
a	DET.Fem.Sing	o
razão	NOUN.Fem.Sing	razão
entre	ADP	entre
as	DET.Fem.Plur	o
medidas	NOUN.Fem.Plur	medida
dos	ADP_DET.Masc.Plur	de_o
lados	NOUN.Masc.Plur	lado
de	ADP	de
um	DET.Masc.Sing	um
triângulo	NOUN.Masc.Sing	triângulo
qualquer	ADJ.Masc.Sing	qualquer
e	CCONJ	e
o	DET.Masc.Sing	o
valor	NOUN.Masc.Sing	valor
do	ADP_DET.Masc.Sing	de_o
seno	NOUN.Masc.Sing	seno
do	ADP_DET.Masc.Sing	de_o
ângulo	NOUN.Masc.Sing	ângulo
oposto	ADJ.Masc.Sing	oposto
a	ADP	a
ele	PRON.Masc.Sing	ele
é	AUX.Fin.Sing	ser
constante	ADJ.Fem.Sing	constante
.	PUNCT.Sent	.
Aplicar	VERB.Inf	aplicar
relações	NOUN.Fem.Plur	relação
métricas	ADJ.Fem.Plur	métrico
para	ADP	para
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
da	ADP_DET.Fem.Sing	de_o
altura	NOUN.Fem.Sing	altura
de	ADP	de
um	DET.Masc.Sing	um
monumento	NOUN.Masc.Sing	monumento
,	PUNCT.Comma	,
torre	NOUN.Fem.Sing	torre
ou	CCONJ	ou
qualquer	DET.Fem.Sing	qualquer
outra	DET.Fem.Sing	outro
edificação	NOUN.Fem.Sing	edificação
inacessível	ADJ.Fem.Sing	inacessível
utilizando	VERB.Ger	utilizar
triângulos	NOUN.Masc.Plur	triângulo
semelhantes	ADJ.Masc.Plur	semelhante
.	PUNCT.Sent	.
Utilizar	VERB.Inf	utilizar
as	DET.Fem.Plur	o
razões	NOUN.Fem.Plur	razão
trigonométricas	ADJ.Fem.Plur	trigonométrico
em	ADP	em
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
,	PUNCT.Comma	,
como	ADV	como
na	ADP_DET.Fem.Sing	em_o
obtenção	NOUN.Fem.Sing	obtenção
da	ADP_DET.Fem.Sing	de_o
força	NOUN.Fem.Sing	força
resultante	ADJ.Fem.Sing	resultante
num	ADP_DET.Masc.Sing	em_um
corpo	NOUN.Masc.Sing	corpo
onde	ADV	onde
é	AUX.Fin.Sing	ser
aplicado	VERB.Part.Masc.Sing	aplicar
um	DET.Masc.Sing	um
sistema	NOUN.Masc.Sing	sistema
composto	VERB.Part.Masc.Sing	compor
por	ADP	por
duas	NUM	dois
forças	NOUN.Fem.Plur	força
de	ADP	de
intensidade	NOUN.Fem.Sing	intensidade
conhecidas	ADJ.Fem.Plur	conhecido
e	CCONJ	e
o	DET.Masc.Sing	o
ângulo	NOUN.Masc.Sing	ângulo
formado	VERB.Part.Masc.Sing	formar
entre	ADP	entre
elas	PRON.Fem.Plur	ele
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Calcular	VERB.Inf	calcular
o	DET.Masc.Sing	o
volume	NOUN.Masc.Sing	volume
de	ADP	de
poliedros	NOUN.Masc.Plur	poliedro
e	CCONJ	e
corpos	NOUN.Masc.Plur	corpo
redondos	ADJ.Masc.Plur	redondo
em	ADP	em
situações	NOUN.Fem.Plur	situação
concretas	ADJ.Fem.Plur	concreto
,	PUNCT.Comma	,
como	ADV	como
é	AUX.Fin.Sing	ser
o	DET.Masc.Sing	o
caso	NOUN.Masc.Sing	caso
de	ADP	de
embalagens	NOUN.Fem.Plur	embalagem
e	CCONJ	e
recipientes	NOUN.Masc.Plur	recipiente
.	PUNCT.Sent	.
Utilizar	VERB.Inf	utilizar
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
volumes	NOUN.Masc.Plur	volume
pela	ADP_DET.Fem.Sing	por_o
composição	NOUN.Fem.Sing	composição
ou	CCONJ	ou
decomposição	NOUN.Fem.Sing	decomposição
em	ADP	em
sólidos	NOUN.Masc.Plur	sólido
mais	ADV	mais
simples	ADJ.Masc.Plur	simples
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
obter	VERB.Inf	obter
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
um	DET.Masc.Sing	um
copo	NOUN.Masc.Sing	copo
descartável	ADJ.Masc.Sing	descartável
(	PUNCT.Par.Left	(
tronco	NOUN.Masc.Sing	tronco
de	ADP	de
cone	NOUN.Masc.Sing	cone
)	PUNCT.Par.Right	)
ou	CCONJ	ou
o	DET.Masc.Sing	o
volume	NOUN.Masc.Sing	volume
de	ADP	de
materiais	NOUN.Masc.Plur	material
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
um	DET.Masc.Sing	um
redutor	NOUN.Masc.Sing	redutor
de	ADP	de
velocidade	NOUN.Fem.Sing	velocidade
(	PUNCT.Par.Left	(
quebra-molas	NOUN.Fem.Plur	quebra-mola
)	PUNCT.Par.Right	)
(	PUNCT.Par.Left	(
tronco	NOUN.Masc.Sing	tronco
de	ADP	de
pirâmide	NOUN.Fem.Sing	pirâmide
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Estimar	VERB.Inf	estimar
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
de	ADP	de
material	NOUN.Masc.Sing	material
necessário	ADJ.Masc.Sing	necessário
para	ADP	para
revestir	VERB.Inf	revestir
(	PUNCT.Par.Left	(
área	NOUN.Fem.Sing	área
)	PUNCT.Par.Right	)
um	DET.Masc.Sing	um
artefato	NOUN.Masc.Sing	artefato
ou	CCONJ	ou
embalagem	NOUN.Fem.Sing	embalagem
composta	VERB.Part.Fem.Sing	compor
por	ADP	por
partes	NOUN.Fem.Plur	parte
semelhantes	ADJ.Fem.Plur	semelhante
a	ADP	a
sólidos	NOUN.Masc.Plur	sólido
geométricos	ADJ.Masc.Plur	geométrico
(	PUNCT.Par.Left	(
prismas	NOUN.Masc.Plur	prisma
,	PUNCT.Comma	,
pirâmides	NOUN.Fem.Plur	pirâmide
e	CCONJ	e
corpos	NOUN.Masc.Plur	corpo
redondos	ADJ.Masc.Plur	redondo
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Aplicar	VERB.Inf	aplicar
propriedades	NOUN.Fem.Plur	propriedade
geométricas	ADJ.Fem.Plur	geométrico
de	ADP	de
figuras	NOUN.Fem.Plur	figura
planas	ADJ.Fem.Plur	plano
e	CCONJ	e
espaciais	ADJ.Fem.Plur	espacial
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
reais	ADJ.Masc.Plur	real
,	PUNCT.Comma	,
envolvendo	VERB.Ger	envolver
o	DET.Masc.Sing	o
cálculo	NOUN.Masc.Sing	cálculo
de	ADP	de
áreas	NOUN.Fem.Plur	área
e	CCONJ	e
volumes	NOUN.Masc.Plur	volume
de	ADP	de
sólidos	NOUN.Masc.Plur	sólido
inscritos	VERB.Part.Masc.Plur	inscrever
ou	CCONJ	ou
circunscritos	VERB.Part.Masc.Plur	circunscrever
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
situações	NOUN.Fem.Plur	situação
que	PRON.Rel.Fem.Plur	que
exigem	VERB.Fin.Plur	exigir
representações	NOUN.Fem.Plur	representação
de	ADP	de
sólidos	NOUN.Masc.Plur	sólido
geométricos	ADJ.Masc.Plur	geométrico
e/ou	NOUN.Masc.Sing	e/ou
cálculos	NOUN.Masc.Plur	cálculo
de	ADP	de
áreas	NOUN.Fem.Plur	área
e	CCONJ	e
volumes	NOUN.Masc.Plur	volume
de	ADP	de
prismas	NOUN.Masc.Plur	prisma
,	PUNCT.Comma	,
pirâmides	NOUN.Fem.Plur	pirâmide
e	CCONJ	e
corpos	NOUN.Masc.Plur	corpo
redondos	ADJ.Masc.Plur	redondo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Diferenciar	VERB.Inf	diferenciar
,	PUNCT.Comma	,
entre	ADP	entre
diversas	DET.Fem.Plur	diversos
situações	NOUN.Fem.Plur	situação
cotidianas	ADJ.Fem.Plur	cotidiano
,	PUNCT.Comma	,
aquelas	PRON.Fem.Plur	aquele
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
ordem	NOUN.Fem.Sing	ordem
dos	ADP_DET.Masc.Plur	de_o
elementos	NOUN.Masc.Plur	elemento
de	ADP	de
um	DET.Masc.Sing	um
agrupamento	NOUN.Masc.Sing	agrupamento
influencia	VERB.Fin.Sing	influenciar
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
outras	DET.Fem.Plur	outro
onde	ADV	onde
isso	PRON.Masc.Sing	isso
não	ADV	não
ocorre	VERB.Fin.Sing	ocorrer
.	PUNCT.Sent	.
Usar	VERB.Inf	usar
o	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
multiplicativo	ADJ.Masc.Sing	multiplicativo
e/ou	NOUN.Masc.Sing	e/ou
o	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
aditivo	ADJ.Masc.Sing	aditivo
para	ADP	para
a	DET.Fem.Sing	o
contagem	NOUN.Fem.Sing	contagem
em	ADP	em
situações	NOUN.Fem.Plur	situação
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
ordem	NOUN.Fem.Sing	ordem
dos	ADP_DET.Masc.Plur	de_o
elementos	NOUN.Masc.Plur	elemento
é	AUX.Fin.Sing	ser
relevante	ADJ.Masc.Sing	relevante
(	PUNCT.Par.Left	(
arranjos	NOUN.Masc.Plur	arranjo
)	PUNCT.Par.Right	)
e	CCONJ	e
em	ADP	em
outras	PRON.Fem.Plur	outro
sem	ADP	sem
esta	DET.Fem.Sing	este
condição	NOUN.Fem.Sing	condição
(	PUNCT.Par.Left	(
combinações	NOUN.Fem.Plur	combinação
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Criar	VERB.Inf	criar
situações-problemas	NOUN.Masc.Plur	situações-problema
envolvendo	VERB.Ger	envolver
agrupamentos	NOUN.Masc.Plur	agrupamento
de	ADP	de
objetos	NOUN.Masc.Plur	objeto
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
a	DET.Fem.Sing	o
ordem	NOUN.Fem.Sing	ordem
de	ADP	de
seus	DET.Masc.Plur	seu
elementos	NOUN.Masc.Plur	elemento
influencia	VERB.Fin.Sing	influenciar
a	DET.Fem.Sing	o
contagem	NOUN.Fem.Sing	contagem
de	ADP	de
outras	PRON.Fem.Plur	outro
onde	ADV	onde
isso	PRON.Masc.Sing	isso
não	ADV	não
ocorre	VERB.Fin.Sing	ocorrer
.	PUNCT.Sent	.
Resolver	VERB.Inf	resolver
situações	NOUN.Fem.Plur	situação
envolvendo	VERB.Ger	envolver
contagem	NOUN.Fem.Sing	contagem
,	PUNCT.Comma	,
como	ADV	como
aquelas	PRON.Fem.Plur	aquele
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
senhas	NOUN.Fem.Plur	senha
ou	CCONJ	ou
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
apresentadas	VERB.Part.Fem.Plur	apresentar
por	ADP	por
textos	NOUN.Masc.Plur	texto
verbais	ADJ.Masc.Plur	verbal
,	PUNCT.Comma	,
tabelas	NOUN.Fem.Plur	tabela
ou	CCONJ	ou
gráficos	NOUN.Masc.Plur	gráfico
.	PUNCT.Sent	.
Elaborar	VERB.Inf	elaborar
situações	NOUN.Fem.Plur	situação
de	ADP	de
investigação	NOUN.Fem.Sing	investigação
de	ADP	de
contagem	NOUN.Fem.Sing	contagem
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
quantidade	NOUN.Fem.Sing	quantidade
das	ADP_DET.Fem.Plur	de_o
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
de	ADP	de
grupos	NOUN.Masc.Plur	grupo
de	ADP	de
pessoas	NOUN.Fem.Plur	pessoa
,	PUNCT.Comma	,
objetos	NOUN.Masc.Plur	objeto
,	PUNCT.Comma	,
números	NOUN.Masc.Plur	número
etc.	ADV	etc.
-	PUNCT.Hyphen	-
Explicar	VERB.Inf	explicar
o	DET.Masc.Sing	o
espaço	NOUN.Masc.Sing	espaço
amostral	ADJ.Masc.Sing	amostral
envolvido	VERB.Part.Masc.Sing	envolver
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
experimentos	NOUN.Masc.Plur	experimento
aleatórios	ADJ.Masc.Plur	aleatório
(	PUNCT.Par.Left	(
resultados	NOUN.Masc.Plur	resultado
de	ADP	de
sorteios	NOUN.Masc.Plur	sorteio
,	PUNCT.Comma	,
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
bingos	NOUN.Masc.Plur	bingo
,	PUNCT.Comma	,
loterias	NOUN.Fem.Plur	loteria
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Listar	VERB.Inf	listar
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
ocorrência	NOUN.Fem.Sing	ocorrência
de	ADP	de
dois	NUM	dois
eventos	NOUN.Masc.Plur	evento
simultâneos	ADJ.Masc.Plur	simultâneo
ou	CCONJ	ou
consecutivos	ADJ.Masc.Plur	consecutivo
ocorrerem	VERB.Inf.Plur	ocorrer
envolvendo	VERB.Ger	envolver
eventos	NOUN.Masc.Plur	evento
independentes	ADJ.Masc.Plur	independente
(	PUNCT.Par.Left	(
união	NOUN.Fem.Sing	união
,	PUNCT.Comma	,
