###	VERB.Fin.Sing	<unknown>
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
os	DET.Masc.Plur	o
questionamentos	NOUN.Masc.Plur	questionamento
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
conduzem	VERB.Fin.Plur	conduzir
à	ADP_DET.Fem.Sing	a_o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
garantindo	VERB.Ger	garantir
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
e	CCONJ	e
a	DET.Fem.Sing	o
eficácia	NOUN.Fem.Sing	eficácia
do	ADP_DET.Masc.Sing	de_o
sistema	NOUN.Masc.Sing	sistema
educacional	ADJ.Masc.Sing	educacional
em	ADP	em
sua	DET.Fem.Sing	seu
plenitude	NOUN.Fem.Sing	plenitude
.	PUNCT.Sent	.
Sendo	AUX.Ger	ser
assim	ADV	assim
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
gestão	NOUN.Fem.Sing	gestão
de	ADP	de
práticas	NOUN.Fem.Plur	prática
colaborativas	ADJ.Fem.Plur	colaborativo
,	PUNCT.Comma	,
ao	ADP_PRON.Masc.Sing	a_o
se	PRON.Masc.Sing	se
materializarem	VERB.Fin.Plur	materializar
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
será	AUX.Fin.Sing	ser
basilar	ADJ.Masc.Sing	basilar
para	ADP	para
um	DET.Masc.Sing	um
aprendizado	NOUN.Masc.Sing	aprendizado
significativo	ADJ.Masc.Sing	significativo
ao	ADP_DET.Masc.Sing	a_o
instaurar	VERB.Inf	instaurar
no	ADP_DET.Masc.Sing	em_o
cotidiano	ADJ.Masc.Sing	cotidiano
dos	ADP_DET.Masc.Plur	de_o
docentes	NOUN.Masc.Plur	docente
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
contínua	ADJ.Fem.Sing	contínuo
.	PUNCT.Sent	.
Referente	ADV	referente
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
será	AUX.Fin.Sing	ser
permeado	VERB.Part.Masc.Sing	permear
pelas	ADP_DET.Fem.Plur	por_o
contribuições	NOUN.Fem.Plur	contribuição
das	ADP_DET.Fem.Plur	de_o
comunidades	NOUN.Fem.Plur	comunidade
escolares	ADJ.Fem.Plur	escolar
e	CCONJ	e
,	PUNCT.Comma	,
principalmente	ADV	principalmente
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
pois	ADV	pois
,	PUNCT.Comma	,
como	ADV	como
afirmam	VERB.Fin.Plur	afirmar
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Nacionais	PROPN.Sing	Nacionais
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Ninguém	PRON.Masc.Sing	ninguém
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
participantes	NOUN.Masc.Plur	participante
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
escolar	ADJ.Fem.Sing	escolar
em	ADP	em
seus	DET.Masc.Plur	seu
diferentes	ADJ.Masc.Plur	diferente
segmentos	NOUN.Masc.Plur	segmento
,	PUNCT.Comma	,
conhecem	VERB.Fin.Plur	conhecer
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
estão	AUX.Fin.Plur	estar
mais	ADV	mais
habilitados	VERB.Part.Masc.Plur	habilitar
para	ADP	para
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
a	ADP	a
respeito	NOUN.Masc.Sing	respeito
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
que	PRON.Rel.Masc.Sing	que
leva	VERB.Fin.Sing	levar
à	ADP_DET.Fem.Sing	a_o
prática	NOUN.Fem.Sing	prática
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
DCNEM	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
183	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
novas	ADJ.Fem.Plur	novo
formas	NOUN.Fem.Plur	forma
de	ADP	de
organização	NOUN.Fem.Sing	organização
dos	ADP_DET.Masc.Plur	de_o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
e	CCONJ	e
o	DET.Masc.Sing	o
reconhecimento	NOUN.Masc.Sing	reconhecimento
da	ADP_DET.Fem.Sing	de_o
participação	NOUN.Fem.Sing	participação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
escolha	NOUN.Fem.Sing	escolha
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
são	AUX.Fin.Plur	ser
inovações	NOUN.Fem.Plur	inovação
pertinentes	ADJ.Fem.Plur	pertinente
a	ADP	a
um	DET.Masc.Sing	um
novo	ADJ.Masc.Sing	novo
processo	NOUN.Masc.Sing	processo
democratizante	ADJ.Masc.Sing	democratizante
.	PUNCT.Sent	.
Posto	VERB.Fin.Sing	postar
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
cada	DET.Fem.Sing	cada
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
será	AUX.Fin.Sing	ser
permeado	VERB.Part.Masc.Sing	permear
a	ADP	a
partir	NOUN	partir
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
construídos	VERB.Part.Masc.Plur	construir
,	PUNCT.Comma	,
praticados	VERB.Part.Masc.Plur	praticar
e	CCONJ	e
compreendidos	VERB.Part.Masc.Plur	compreender
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
significativos	ADJ.Masc.Plur	significativo
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
(	PUNCT.Par.Left	(
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
matemática	NOUN.Fem.Sing	matemática
,	PUNCT.Comma	,
ciências	NOUN.Fem.Plur	ciência
humanas	ADJ.Fem.Plur	humano
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
resultando	VERB.Part	resultar
em	ADP	em
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
no	ADP_PRON.Masc.Sing	em_o
qual	PRON.Rel.Masc.Sing	qual
a	DET.Fem.Sing	o
participação	NOUN.Fem.Sing	participação
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
envolvidos	VERB.Part.Masc.Plur	envolver
é	AUX.Fin.Sing	ser
efetivada	VERB.Part.Fem.Sing	efetivar
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
imprescindível	ADJ.Masc.Sing	imprescindível
a	DET.Fem.Sing	o
superação	NOUN.Fem.Sing	superação
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
engessados	VERB.Part.Masc.Plur	engessar
que	PRON.Rel.Masc.Plur	que
projetam	VERB.Fin.Plur	projetar
conteúdos	NOUN.Masc.Plur	conteúdo
com	ADP	com
rigidez	NOUN.Fem.Sing	rigidez
por	ADP	por
meio	NOUN	meio
de	ADP	de
articulações	NOUN.Fem.Plur	articulação
sistemáticas	ADJ.Fem.Plur	sistemático
sem	ADP	sem
a	DET.Fem.Sing	o
preocupação	NOUN.Fem.Sing	preocupação
de	ADP	de
atender	VERB.Inf	atender
aos	ADP_DET.Masc.Plur	a_o
anseios	NOUN.Masc.Plur	anseio
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
intenção	NOUN.Fem.Sing	intenção
é	AUX.Fin.Sing	ser
que	SCONJ	que
ocorra	VERB.Fin.Sing	ocorrer
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
,	PUNCT.Comma	,
permitindo	VERB.Ger	permitir
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
o	DET.Masc.Sing	o
favorecimento	NOUN.Masc.Sing	favorecimento
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
produzir	VERB.Inf	produzir
um	DET.Masc.Sing	um
elo	NOUN.Masc.Sing	elo
e	CCONJ	e
o	DET.Masc.Sing	o
diálogo	NOUN.Masc.Sing	diálogo
entre	ADP	entre
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
pedagógico	ADJ.Masc.Sing	pedagógico
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
estruturada	VERB.Part.Fem.Sing	estruturar
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
troca	NOUN.Fem.Sing	troca
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
pesquisa	NOUN.Fem.Sing	pesquisa
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sistematização	NOUN.Fem.Sing	sistematização
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
entre	ADP	entre
docentes	NOUN.Masc.Plur	docente
e	CCONJ	e
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
com	ADP	com
momentos	NOUN.Masc.Plur	momento
de	ADP	de
compartilhamento	NOUN.Masc.Sing	compartilhamento
das	ADP_DET.Fem.Plur	de_o
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
envolvidos	VERB.Part.Masc.Plur	envolver
se	PRON.Masc.Plur	se
considerem	VERB.Fin.Plur	considerar
sujeitos	VERB.Part.Masc.Plur	sujeitar
de	ADP	de
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
escolar	ADJ.Masc.Sing	escolar
será	AUX.Fin.Sing	ser
considerado	VERB.Part.Masc.Sing	considerar
como	ADP	como
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
escolhas	NOUN.Fem.Plur	escolha
,	PUNCT.Comma	,
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
seleção	NOUN.Fem.Sing	seleção
de	ADP	de
saberes	VERB.Fin.Sing	saber
com	ADP	com
o	DET.Masc.Sing	o
escopo	NOUN.Masc.Sing	escopo
de	ADP	de
possibilitar	VERB.Inf	possibilitar
a	DET.Fem.Sing	o
transição	NOUN.Fem.Sing	transição
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
mais	ADV	mais
profundos	ADJ.Masc.Plur	profundo
e	CCONJ	e
abrangentes	ADJ.Masc.Plur	abrangente
para	ADP	para
a	DET.Fem.Sing	o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
meio	NOUN.Masc.Sing	meio
em	ADP	em
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
.	PUNCT.Sent	.
Logo	ADV	logo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
abordar	VERB.Inf	abordar
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
transformar	VERB.Inf	transformar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
estudo	NOUN.Masc.Sing	estudo
em	ADP	em
necessidades	NOUN.Fem.Plur	necessidade
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
,	PUNCT.Comma	,
proporcionará	VERB.Fin.Sing	proporcionar
a	DET.Fem.Sing	o
sua	DET.Fem.Sing	seu
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
,	PUNCT.Comma	,
para	ADP	para
que	PRON.Rel.Masc.Sing	que
se	PRON	se
concretize	VERB.Fin.Sing	concretizar
,	PUNCT.Comma	,
não	ADV	não
deve	AUX.Fin.Sing	dever
permitir	VERB.Inf	permitir
a	DET.Fem.Sing	o
ruptura	NOUN.Fem.Sing	ruptura
entre	ADP	entre
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
criar	VERB.Inf	criar
com	ADP	com
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
de	ADP	de
afetividade	NOUN.Fem.Sing	afetividade
,	PUNCT.Comma	,
pois	SCONJ	pois
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
pleno	ADJ.Masc.Sing	pleno
ocorre	VERB.Fin.Sing	ocorrer
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
elo	NOUN.Masc.Sing	elo
entre	ADP	entre
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
com	ADP	com
ele	PRON.Masc.Sing	ele
mesmo	ADJ.Masc.Sing	mesmo
e	CCONJ	e
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
sensações	NOUN.Fem.Plur	sensação
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
sentimentos	NOUN.Masc.Plur	sentimento
e	CCONJ	e
a	DET.Fem.Sing	o
criatividade	NOUN.Fem.Sing	criatividade
que	PRON.Rel.Fem.Sing	que
irão	AUX.Fin.Plur	ir
agregar	VERB.Inf	agregar
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
física	ADJ.Fem.Sing	físico
,	PUNCT.Comma	,
afetiva	ADJ.Fem.Sing	afetivo
,	PUNCT.Comma	,
intelectual	ADJ.Fem.Sing	intelectual
e	CCONJ	e
social	ADJ.Fem.Sing	social
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
pleno	ADJ.Masc.Sing	pleno
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
contribuição	NOUN.Fem.Sing	contribuição
para	ADP	para
efetivar	VERB.Inf	efetivar
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
integrado	VERB.Part.Masc.Sing	integrar
sustentar	VERB.Inf	sustentar
-se-á	NOUN.Masc.Sing	<unknown>
pela	ADP_DET.Fem.Sing	por_o
heterogeneidade	NOUN.Fem.Sing	heterogeneidade
das	ADP_DET.Fem.Plur	de_o
concepções	NOUN.Fem.Plur	concepção
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
conforme	ADV	conforme
afirma	VERB.Fin.Sing	afirmar
Paulo	PROPN.Masc.Sing	Paulo
Freire	PROPN.Sing	Freire
(	PUNCT.Par.Left	(
2005	NUM	@card@
)	PUNCT.Par.Right	)
ao	ADP_DET.Masc.Sing	a_o
relatar	VERB.Inf	relatar
que	SCONJ	que
o	DET.Masc.Sing	o
dialogismo	NOUN.Masc.Sing	<unknown>
na	ADP_DET.Fem.Sing	em_o
educação	NOUN.Fem.Sing	educação
é	AUX.Fin.Sing	ser
representado	VERB.Part.Masc.Sing	representar
pelas	ADP_DET.Fem.Plur	por_o
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
educador	NOUN.Masc.Sing	educador
e	CCONJ	e
educando	VERB.Part	educar
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
mediatização	NOUN.Fem.Sing	mediatização
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
“	PUNCT.Quot	“
mundo	NOUN.Masc.Sing	mundo
”	PUNCT.Quot	”
configura	VERB.Fin.Sing	configurar
-se	PRON.Masc.Sing	se
como	ADP	como
objeto	NOUN.Masc.Sing	objeto
de	ADP	de
pesquisa	NOUN.Fem.Sing	pesquisa
para	ADP	para
ambos	PRON.Masc.Plur	ambos
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
essa	DET.Fem.Sing	esse
proposta	NOUN.Fem.Sing	proposta
proporcionará	VERB.Fin.Sing	proporcionar
às	ADP_DET.Fem.Plur	a_o
escolas	NOUN.Fem.Plur	escola
o	DET.Masc.Sing	o
acolhimento	NOUN.Masc.Sing	acolhimento
de	ADP	de
diversidades	NOUN.Fem.Plur	diversidade
locais	ADJ.Fem.Plur	local
dos	ADP_DET.Masc.Plur	de_o
envolvidos	VERB.Part.Masc.Plur	envolver
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Concomitantemente	ADV	concomitantemente
,	PUNCT.Comma	,
estimulará	VERB.Fin.Sing	estimular
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
regional	ADJ.Fem.Sing	regional
e	CCONJ	e
o	DET.Masc.Sing	o
sentimento	NOUN.Masc.Sing	sentimento
de	ADP	de
pertencimento	NOUN.Masc.Sing	pertencimento
para	ADP	para
uma	DET.Fem.Sing	um
juventude	NOUN.Fem.Sing	juventude
que	PRON.Rel.Fem.Sing	que
tem	VERB.Fin.Sing	ter
a	DET.Fem.Sing	o
oportunidade	NOUN.Fem.Sing	oportunidade
de	ADP	de
escolhas	NOUN.Fem.Plur	escolha
por	ADP	por
meio	NOUN	meio
de	ADP	de
experiências	NOUN.Fem.Plur	experiência
,	PUNCT.Comma	,
visões	NOUN.Fem.Plur	visão
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
diferenciadas	VERB.Part.Fem.Plur	diferenciar
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
conduzi	VERB.Inf	conduzir
-la	PRON.Fem.Sing	ela
a	DET.Fem.Sing	o
uma	DET.Fem.Sing	um
reflexão	NOUN.Fem.Sing	reflexão
acerca	ADV	acerca
dos	ADP_DET.Masc.Plur	de_o
seus	DET.Masc.Plur	seu
relacionamentos	NOUN.Masc.Plur	relacionamento
com	ADP	com
o	DET.Masc.Sing	o
intuito	NOUN.Masc.Sing	intuito
de	ADP	de
auxiliar	VERB.Inf	auxiliar
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
novos	ADJ.Masc.Plur	novo
saberes	VERB.Fin.Sing	saber
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
aspecto	NOUN.Masc.Sing	aspecto
a	ADP	a
ressaltar	VERB.Inf	ressaltar
está	AUX.Fin.Sing	estar
relacionado	VERB.Part.Masc.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
intersetorialidade	NOUN.Fem.Sing	intersetorialidade
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
deve	AUX.Fin.Sing	dever
interligar	VERB.Inf	interligar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
a	ADP	a
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
diversificados	VERB.Part.Masc.Plur	diversificar
projetos	NOUN.Masc.Plur	projeto
interdisciplinares	ADJ.Masc.Plur	interdisciplinar
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
a	DET.Fem.Sing	o
exploração	NOUN.Fem.Sing	exploração
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
de	ADP	de
distintos	ADJ.Masc.Plur	distinto
temas	NOUN.Masc.Plur	tema
conforme	ADP	conforme
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
interesses	NOUN.Masc.Plur	interesse
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
em	ADP	em
localidades	NOUN.Fem.Plur	localidade
que	PRON.Rel.Fem.Plur	que
circundam	VERB.Fin.Plur	circundar
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
território	NOUN.Masc.Sing	território
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
eles	PRON.Masc.Plur	eles
,	PUNCT.Comma	,
se	PRON.Masc.Plur	se
destacam	VERB.Fin.Plur	destacar
centros	NOUN.Masc.Plur	centro
de	ADP	de
cultura	NOUN.Fem.Sing	cultura
e	CCONJ	e
esporte	NOUN.Masc.Sing	esporte
,	PUNCT.Comma	,
bibliotecas	NOUN.Fem.Plur	biblioteca
,	PUNCT.Comma	,
museus	NOUN.Masc.Plur	museu
,	PUNCT.Comma	,
universidades	NOUN.Fem.Plur	universidade
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
conceito	NOUN.Masc.Sing	conceito
é	AUX.Fin.Sing	ser
abordado	VERB.Part.Masc.Sing	abordar
nas	ADP_DET.Fem.Plur	em_o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Nacionais	PROPN.Sing	Nacionais
(	PUNCT.Par.Left	(
DCNEM	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
ao	ADP_DET.Masc.Sing	a_o
afirmar	VERB.Inf	afirmar
que	SCONJ	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
está	AUX.Fin.Sing	estar
intrinsecamente	ADV	intrinsecamente
ligado	VERB.Part.Masc.Sing	ligar
à	ADP_DET.Fem.Sing	a_o
intersetorialidade	NOUN.Fem.Sing	intersetorialidade
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
que	PRON.Rel.Masc.Sing	que
não	ADV	não
há	VERB.Fin.Sing	haver
cisão	NOUN.Fem.Sing	cisão
entre	ADP	entre
o	PRON.Masc.Sing	o
educar	VERB.Inf	educar
e	CCONJ	e
o	DET.Masc.Sing	o
zelar	VERB.Inf	zelar
,	PUNCT.Comma	,
visto	VERB.Part.Masc.Sing	ver
que	SCONJ	que
:	PUNCT.Colon	:
>	SYM	>
O	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
abordagem	NOUN.Fem.Sing	abordagem
territorial	ADJ.Fem.Sing	territorial
pode	AUX.Fin.Sing	poder
levar	VERB.Inf	levar
à	ADP_DET.Fem.Sing	a_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
planos	NOUN.Masc.Plur	plano
educativos	ADJ.Masc.Plur	educativo
locais	ADJ.Masc.Plur	local
,	PUNCT.Comma	,
baseados	VERB.Part.Masc.Plur	basear
em	ADP	em
diagnósticos	NOUN.Masc.Plur	diagnóstico
coletivos	ADJ.Masc.Plur	coletivo
sobre	ADP	sobre
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
daquele	ADP_DET.Masc.Sing	de_aquele
espaço	NOUN.Masc.Sing	espaço
na	ADP_DET.Fem.Sing	em_o
definição	NOUN.Fem.Sing	definição
de	ADP	de
prioridades	NOUN.Fem.Plur	prioridade
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
compartilhamento	NOUN.Masc.Sing	compartilhamento
de	ADP	de
responsabilidades	NOUN.Fem.Plur	responsabilidade
,	PUNCT.Comma	,
visando	VERB.Ger	visar
a	DET.Fem.Sing	o
constituição	NOUN.Fem.Sing	constituição
de	ADP	de
condições	NOUN.Fem.Plur	condição
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
integral	ADJ.Masc.Sing	integral
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
DCNEM	VERB.Fin.Plur	<unknown>
,	PUNCT.Comma	,
2013	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
18	NUM	18
)	PUNCT.Par.Right	)
A	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
do	ADP_DET.Masc.Sing	de_o
território	NOUN.Masc.Sing	território
deve	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
articulada	VERB.Part.Fem.Sing	articular
aos	ADP_DET.Masc.Plur	a_o
saberes	VERB.Fin.Sing	saber
locais	NOUN.Masc.Plur	local
e	CCONJ	e
às	ADP_DET.Fem.Plur	a_o
possibilidades	NOUN.Fem.Plur	possibilidade
educativas	ADJ.Fem.Plur	educativo
,	PUNCT.Comma	,
sempre	ADV	sempre
com	ADP	com
o	DET.Masc.Sing	o
olhar	NOUN.Masc.Sing	olhar
atento	ADJ.Masc.Sing	atento
no	ADP_DET.Masc.Sing	em_o
suporte	NOUN.Masc.Sing	suporte
da	ADP_DET.Fem.Sing	de_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
