##	VERB.Fin.Sing	<unknown>
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
características	NOUN.Fem.Plur	característica
dos	ADP_DET.Masc.Plur	de_o
educandos	NOUN.Masc.Plur	<unknown>
.	PUNCT.Sent	.
Quanto	ADV	quanto
à	ADP_DET.Fem.Sing	a_o
concepção	NOUN.Fem.Sing	concepção
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
organização	NOUN.Fem.Sing	organização
do	ADP_DET.Masc.Sing	de_o
espaço	NOUN.Masc.Sing	espaço
curricular	ADJ.Masc.Sing	curricular
e	CCONJ	e
físico	ADJ.Masc.Sing	físico
,	PUNCT.Comma	,
imbricam	VERB.Fin.Plur	<unknown>
-se	PRON.Fem.Plur	se
e	CCONJ	e
alargam	VERB.Fin.Plur	alargar
-se	PRON.Masc.Plur	se
,	PUNCT.Comma	,
por	ADP	por
incluir	VERB.Inf	incluir
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
curricular	ADJ.Masc.Sing	curricular
ambientes	NOUN.Masc.Plur	ambiente
físicos	ADJ.Masc.Plur	físico
,	PUNCT.Comma	,
didático-pedagógicos	ADJ.Masc.Plur	didático-pedagógico
e	CCONJ	e
equipamentos	NOUN.Masc.Plur	equipamento
que	PRON.Rel.Masc.Plur	que
não	ADV	não
se	PRON.Masc.Plur	se
reduzem	VERB.Fin.Plur	reduzir
às	ADP_DET.Fem.Plur	a_o
salas	NOUN.Fem.Plur	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
outros	DET.Masc.Plur	outro
espaços	NOUN.Masc.Plur	espaço
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
de	ADP	de
outras	DET.Fem.Plur	outro
instituições	NOUN.Fem.Plur	instituição
escolares	ADJ.Fem.Plur	escolar
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
os	DET.Masc.Plur	o
socioculturais	ADJ.Masc.Plur	sociocultural
e	CCONJ	e
esportivo-recreativos	ADJ.Masc.Plur	esportivo-recreativo
do	ADP_PRON.Masc.Sing	de_o
entorno	VERB.Fin.Sing	entornar
,	PUNCT.Comma	,
das	ADP_DET.Fem.Plur	de_o
aldeias	NOUN.Fem.Plur	aldeia
e	CCONJ	e
mesmo	ADV	mesmo
da	ADP_DET.Fem.Sing	de_o
região	NOUN.Fem.Sing	região
.	PUNCT.Sent	.
Essa	DET.Fem.Sing	esse
ampliação	NOUN.Fem.Sing	ampliação
e	CCONJ	e
essa	DET.Fem.Sing	esse
diversificação	NOUN.Fem.Sing	diversificação
dos	ADP_DET.Masc.Plur	de_o
tempos	NOUN.Masc.Plur	tempo
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
espaços	NOUN.Masc.Plur	espaço
curriculares	ADJ.Masc.Plur	curricular
pressupõem	VERB.Fin.Plur	pressupor
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
dispostos	ADJ.Masc.Plur	disposto
a	ADP	a
reinventar	VERB.Inf	reinventar
e	CCONJ	e
construir	VERB.Inf	construir
,	PUNCT.Comma	,
para	ADP	para
essa	DET.Fem.Sing	esse
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
responsabilidade	NOUN.Fem.Sing	responsabilidade
compartilhada	VERB.Part.Fem.Sing	compartilhar
com	ADP	com
as	DET.Fem.Plur	o
demais	DET.Fem.Plur	demais
autoridades	NOUN.Fem.Plur	autoridade
encarregadas	VERB.Part.Fem.Plur	encarregar
da	ADP_DET.Fem.Sing	de_o
gestão	NOUN.Fem.Sing	gestão
dos	ADP_DET.Masc.Plur	de_o
órgãos	NOUN.Masc.Plur	órgão
do	ADP_DET.Masc.Sing	de_o
poder	NOUN.Masc.Sing	poder
público	ADJ.Masc.Sing	público
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
busca	NOUN.Fem.Sing	busca
de	ADP	de
parcerias	NOUN.Fem.Plur	parceria
possíveis	ADJ.Fem.Plur	possível
e	CCONJ	e
necessárias	ADJ.Fem.Plur	necessário
,	PUNCT.Comma	,
até	ADV	até
porque	SCONJ	porque
educar	VERB.Inf	educar
é	ADP	é
responsabilidade	NOUN.Fem.Sing	responsabilidade
da	ADP_DET.Fem.Sing	de_o
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
precisa	VERB.Fin.Sing	precisar
acolher	VERB.Inf	acolher
diferentes	PRON.Masc.Plur	diferentes
saberes	VERB.Fin.Sing	saber
,	PUNCT.Comma	,
manifestações	NOUN.Fem.Plur	manifestação
culturais	ADJ.Fem.Plur	cultural
e	CCONJ	e
ópticas	ADJ.Fem.Plur	óptico
,	PUNCT.Comma	,
empenhar	VERB.Inf	empenhar
-se	PRON.Masc.Sing	se
para	ADP	para
constituir	VERB.Inf	constituir
-se	PRON.Masc.Sing	se
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
mesmo	ADJ.Masc.Sing	mesmo
tempo	NOUN.Masc.Sing	tempo
,	PUNCT.Comma	,
em	ADP	em
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
de	ADP	de
heterogeneidade	NOUN.Fem.Sing	heterogeneidade
e	CCONJ	e
de	ADP	de
pluralidade	NOUN.Fem.Sing	pluralidade
,	PUNCT.Comma	,
situado	VERB.Part.Masc.Sing	situar
na	ADP_DET.Fem.Sing	em_o
diversidade	NOUN.Fem.Sing	diversidade
em	ADP	em
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
tornado	VERB.Part.Masc.Sing	tornar
possível	ADJ.Masc.Sing	possível
por	ADP	por
meio	NOUN	meio
de	ADP	de
relações	NOUN.Fem.Plur	relação
intersubjetivas	ADJ.Fem.Plur	intersubjetivo
,	PUNCT.Comma	,
fundamentadas	VERB.Part.Fem.Plur	fundamentar
no	ADP_DET.Masc.Sing	em_o
princípio	NOUN.Masc.Sing	princípio
emancipador	ADJ.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
às	ADP_DET.Fem.Plur	a_o
escolas	NOUN.Fem.Plur	escola
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
desempenharem	VERB.Fin.Plur	desempenhar
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
socioeducativo	ADJ.Masc.Sing	socioeducativo
,	PUNCT.Comma	,
artístico	ADJ.Masc.Sing	artístico
,	PUNCT.Comma	,
cultural	ADJ.Masc.Sing	cultural
,	PUNCT.Comma	,
ambiental	ADJ.Masc.Sing	ambiental
,	PUNCT.Comma	,
fundamentadas	VERB.Part.Fem.Plur	fundamentar
no	ADP_DET.Masc.Sing	em_o
pressuposto	NOUN.Masc.Sing	pressuposto
do	ADP_DET.Masc.Sing	de_o
respeito	NOUN.Masc.Sing	respeito
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
valorização	NOUN.Fem.Sing	valorização
das	ADP_DET.Fem.Plur	de_o
diferenças	NOUN.Fem.Plur	diferença
que	PRON.Rel.Fem.Plur	que
dão	VERB.Fin.Plur	dar
sentido	NOUN.Masc.Sing	sentido
às	ADP_DET.Fem.Plur	a_o
ações	NOUN.Fem.Plur	ação
educativas	ADJ.Fem.Plur	educativo
,	PUNCT.Comma	,
enriquecendo	VERB.Part	enriquecer
-as	PRON.Fem.Plur	elas
,	PUNCT.Comma	,
visando	VERB.Ger	visar
à	ADP_DET.Fem.Sing	a_o
superação	NOUN.Fem.Sing	superação
das	ADP_DET.Fem.Plur	de_o
desigualdades	NOUN.Fem.Plur	desigualdade
de	ADP	de
natureza	NOUN.Fem.Sing	natureza
sociocultural	ADJ.Fem.Sing	sociocultural
e	CCONJ	e
socioeconômica	ADJ.Fem.Sing	socioeconômico
.	PUNCT.Sent	.
Pensados	VERB.Part.Masc.Plur	pensar
nesses	ADP_DET.Masc.Plur	em_esse
moldes	NOUN.Masc.Plur	molde
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
dispositivos	NOUN.Masc.Plur	dispositivo
abriram	VERB.Fin.Plur	abrir
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
indígena	ADJ.Fem.Sing	indígena
se	PRON	se
constitua	VERB.Fin.Sing	constituir
em	ADP	em
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
valorização	NOUN.Fem.Sing	valorização
das	ADP_DET.Fem.Plur	de_o
línguas	NOUN.Fem.Plur	língua
,	PUNCT.Comma	,
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
tradições	NOUN.Fem.Plur	tradição
indígenas	ADJ.Fem.Plur	indígena
,	PUNCT.Comma	,
deixando	VERB.Ger	deixar
de	ADP	de
restringir	VERB.Inf	restringir
-se	PRON.Masc.Sing	se
a	ADP	a
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
de	ADP	de
imposição	NOUN.Fem.Sing	imposição
dos	ADP_DET.Masc.Plur	de_o
valores	NOUN.Masc.Plur	valor
culturais	ADJ.Masc.Plur	cultural
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
envolvente	ADJ.Fem.Sing	envolvente
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
1.5.5	NUM	@card@
Da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
Sistema	NOUN.Masc.Sing	sistema
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
ensino-aprendizagem	VERB.Fin.Plur	<unknown>
relação	NOUN.Fem.Sing	relação
alunos/docente	ADJ.Fem.Sing	alunos/docente
;	PUNCT.Semicolon	;
relação	NOUN.Fem.Sing	relação
disciplina/docente	ADJ.Fem.Sing	disciplina/docente
.	PUNCT.Sent	.
Levar	VERB.Inf	levar
em	ADP	em
consideração	NOUN.Fem.Sing	consideração
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
relação	NOUN.Fem.Sing	relação
dialógica	ADJ.Fem.Sing	dialógico
entre	ADP	entre
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
educando	VERB.Part	educar
,	PUNCT.Comma	,
família	NOUN.Fem.Sing	família
,	PUNCT.Comma	,
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
sociocultural	ADJ.Masc.Sing	sociocultural
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
avaliação	NOUN.Fem.Sing	avaliação
que	PRON.Rel.Fem.Sing	que
rompa	VERB.Fin.Sing	romper
com	ADP	com
o	DET.Masc.Sing	o
modelo	NOUN.Masc.Sing	modelo
classificatório	ADJ.Masc.Sing	classificatório
e	CCONJ	e
de	ADP	de
cunho	NOUN.Masc.Sing	cunho
finalista	ADJ.Masc.Sing	finalista
,	PUNCT.Comma	,
mas	CCONJ	mas
que	PRON.Rel.Masc.Sing	que
seja	AUX.Fin.Sing	ser
realizada	VERB.Part.Fem.Sing	realizar
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
também	ADV	também
se	PRON	se
permita	VERB.Fin.Sing	permitir
autoavaliar	VERB.Inf	autoavaliar
-se	PRON.Fem.Sing	se
.	PUNCT.Sent	.
Salienta	VERB.Fin.Sing	salientar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
disposto	ADJ.Masc.Sing	disposto
aqui	ADV	aqui
não	ADV	não
visa	VERB.Fin.Sing	visar
fragmentar	VERB.Inf	fragmentar
e/ou	NOUN.Masc.Sing	e/ou
finalizar	VERB.Inf	finalizar
o	DET.Masc.Sing	o
assunto	NOUN.Masc.Sing	assunto
sobre	ADP	sobre
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	ADJ.Masc.Sing	indígena
,	PUNCT.Comma	,
mas	CCONJ	mas
vai	AUX.Fin.Sing	ir
além	ADV	além
.	PUNCT.Sent	.
Chama	VERB.Fin.Sing	chamar
-se	PRON	se
atenção	NOUN.Fem.Sing	atenção
para	ADP	para
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
urgente	ADJ.Fem.Sing	urgente
de	ADP	de
debates	NOUN.Masc.Plur	debate
e	CCONJ	e
de	ADP	de
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
agentes	NOUN.Masc.Plur	agente
educacionais	ADJ.Masc.Plur	educacional
junto	ADV	junto
às	ADP_DET.Fem.Plur	a_o
bases	NOUN.Fem.Plur	base
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
junto	ADV	junto
à	ADP_DET.Fem.Sing	a_o
comunidade	NOUN.Fem.Sing	comunidade
escolar	ADJ.Fem.Sing	escolar
indígena	ADJ.Fem.Sing	indígena
de	ADP	de
cada	DET.Fem.Sing	cada
região	NOUN.Fem.Sing	região
para	ADP	para
formatação	NOUN.Fem.Sing	formatação
de	ADP	de
seus	DET.Masc.Plur	seu
currículos	NOUN.Masc.Plur	currículo
,	PUNCT.Comma	,
conforme	ADV	conforme
suas	DET.Fem.Plur	seu
realidades	NOUN.Fem.Plur	realidade
e	CCONJ	e
suas	DET.Fem.Plur	seu
necessidades	NOUN.Fem.Plur	necessidade
.	PUNCT.Sent	.
Busca	VERB.Fin.Sing	buscar
-se	PRON	se
,	PUNCT.Comma	,
aqui	ADV	aqui
,	PUNCT.Comma	,
traçar	VERB.Inf	traçar
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
gerais	ADJ.Masc.Plur	geral
e	CCONJ	e
específicos	ADJ.Masc.Plur	específico
para	ADP	para
que	PRON.Rel.Masc.Sing	que
educadores	NOUN.Masc.Plur	educador
,	PUNCT.Comma	,
diretores	NOUN.Masc.Plur	diretor
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
comunidades	NOUN.Fem.Plur	comunidade
indígenas	ADJ.Fem.Plur	indígena
o	PRON.Masc.Sing	o
tenham	VERB.Fin.Plur	ter
como	ADP	como
norte	NOUN.Masc.Sing	norte
,	PUNCT.Comma	,
porém	ADV	porém
não	ADV	não
como	ADP	como
encerrado	VERB.Part.Masc.Sing	encerrar
,	PUNCT.Comma	,
pois	SCONJ	pois
tem	VERB.Fin.Sing	ter
-se	PRON.Masc.Sing	se
em	ADP	em
vista	NOUN	vista
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
indígena	ADJ.Fem.Sing	indígena
não	ADV	não
se	PRON	se
constrói	VERB.Fin.Sing	construir
em	ADP	em
uma	DET.Fem.Sing	um
revisão	NOUN.Fem.Sing	revisão
constante	ADJ.Fem.Sing	constante
dos	ADP_DET.Masc.Plur	de_o
métodos	NOUN.Masc.Plur	método
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Registra	VERB.Fin.Sing	registrar
-se	PRON	se
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
da	ADP_DET.Fem.Sing	de_o
realização	NOUN.Fem.Sing	realização
de	ADP	de
conferências	NOUN.Fem.Plur	conferência
para	ADP	para
o	DET.Masc.Sing	o
debate	NOUN.Masc.Sing	debate
sobre	ADP	sobre
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
indígenas	ADJ.Fem.Plur	indígena
,	PUNCT.Comma	,
tal	PRON.Masc.Sing	tal
qual	PRON.Rel.Masc.Sing	qual
está	AUX.Fin.Sing	estar
sendo	AUX.Ger	ser
possível	ADJ.Masc.Sing	possível
fazer	VERB.Inf	fazer
com	ADP	com
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Estado	NOUN.Masc.Sing	estado
.	PUNCT.Sent	.
Considera	VERB.Fin.Sing	considerar
-se	PRON	se
que	SCONJ	que
,	PUNCT.Comma	,
embora	SCONJ	embora
haja	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
avanço	NOUN.Masc.Sing	avanço
significativo	ADJ.Masc.Sing	significativo
nas	ADP_DET.Fem.Plur	em_o
discussões	NOUN.Fem.Plur	discussão
sobre	ADP	sobre
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
para	ADP	para
o	DET.Masc.Sing	o
estado	NOUN.Masc.Sing	estado
de	ADP	de
Santa	PROPN.Masc.Sing	Santa
Catarina	PROPN.Sing	Catarina
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
refere	VERB.Fin.Sing	referir
à	ADP_DET.Fem.Sing	a_o
proposta	NOUN.Fem.Sing	proposta
curricular	ADJ.Fem.Sing	curricular
para	ADP	para
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
indígenas	ADJ.Fem.Plur	indígena
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
em	ADP	em
questão	NOUN.Fem.Sing	questão
não	ADV	não
contempla	VERB.Fin.Sing	contemplar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
se	PRON	se
entende	VERB.Fin.Sing	entender
como	ADP	como
educação	NOUN.Fem.Sing	educação
indígena	ADJ.Fem.Sing	indígena
,	PUNCT.Comma	,
comunitária	ADJ.Fem.Sing	comunitário
,	PUNCT.Comma	,
intercultural	ADJ.Fem.Sing	intercultural
,	PUNCT.Comma	,
bilíngue	NOUN.Masc.Sing	bilíngue
,	PUNCT.Comma	,
específica	ADJ.Fem.Sing	específico
e	CCONJ	e
diferenciada	VERB.Part.Fem.Sing	diferenciar
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
nacional	ADJ.Masc.Sing	nacional
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
ano	NOUN.Masc.Sing	ano
de	ADP	de
2019	NUM	@card@
tem	VERB.Fin.Sing	ter
como	ADP	como
marco	NOUN.Masc.Sing	marco
para	ADP	para
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
indígena	ADJ.Fem.Sing	indígena
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
de	ADP	de
encontros	NOUN.Masc.Plur	encontro
para	ADP	para
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
do	ADP_DET.Masc.Sing	de_o
1º	ADJ.Masc.Sing	1º
Plano	PROPN.Masc.Sing	Plano
Nacional	PROPN.Sing	Nacional
de	ADP	de
Educação	PROPN.Sing	Educação
Escolar	PROPN.Sing	Escolar
Indígena	NOUN.Masc.Sing	indígena
(	PUNCT.Par.Left	(
PNEEI	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
estadual	ADJ.Masc.Sing	estadual
,	PUNCT.Comma	,
essa	DET.Fem.Sing	esse
discussão	NOUN.Fem.Sing	discussão
faz	VERB.Fin.Sing	fazer
-se	PRON.Masc.Sing	se
emergente	ADJ.Masc.Sing	emergente
.	PUNCT.Sent	.
Não	ADV	não
se	PRON	se
trata	VERB.Fin.Sing	tratar
de	ADP	de
abortar	VERB.Inf	abortar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
atual	ADJ.Fem.Sing	atual
BNCC	PROPN.Fem.Sing	<unknown>
tem	VERB.Fin.Sing	ter
como	ADP	como
base	NOUN	base
;	PUNCT.Semicolon	;
ao	ADP_DET.Masc.Sing	a_o
contrário	NOUN.Masc.Sing	contrário
,	PUNCT.Comma	,
parte	VERB.Fin.Sing	partir
-se	PRON.Masc.Sing	se
dela	ADP_PRON.Fem.Sing	de_ela
,	PUNCT.Comma	,
mas	CCONJ	mas
com	ADP	com
direcionamento	NOUN.Masc.Sing	direcionamento
específico	ADJ.Masc.Sing	específico
para	ADP	para
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
indígena	ADJ.Fem.Sing	indígena
,	PUNCT.Comma	,
visando	VERB.Ger	visar
dar	VERB.Inf	dar
vazão	NOUN.Fem.Sing	vazão
ao	ADP_DET.Masc.Sing	a_o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
diferenciada	VERB.Part.Fem.Sing	diferenciar
já	ADV	já
conquistada	VERB.Part.Fem.Sing	conquistar
com	ADP	com
a	DET.Fem.Sing	o
Constituição	NOUN.Fem.Sing	constituição
de	ADP	de
1988	NUM	1988
.	PUNCT.Sent	.
¹⁷	VERB.Fin.Sing	<unknown>
Dados	NOUN.Masc.Plur	dado
recuperados	VERB.Part.Masc.Plur	recuperar
de	ADP	de
http://matricula.educacenso.inep.gov.br/controller.php	NOUN.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
1	NUM	1
maio	NOUN.Masc.Sing	maio
2019	NUM	@card@
.	PUNCT.Sent	.
