##	VERB.Fin.Sing	<unknown>
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
dos	ADP_DET.Masc.Plur	de_o
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
interseccionalidades	NOUN.Fem.Plur	interseccionalidade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
populações	NOUN.Fem.Plur	população
LGBTQIAP+	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
etnia/raça	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
de	ADP	de
classe	NOUN.Fem.Sing	classe
,	PUNCT.Comma	,
geracionais	ADJ.Fem.Plur	geracional
,	PUNCT.Comma	,
em	ADP	em
seus	DET.Masc.Plur	seu
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
vivência	NOUN.Fem.Sing	vivência
.	PUNCT.Sent	.
