##	VERB.Fin.Sing	<unknown>
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
país	NOUN.Masc.Sing	país
:	PUNCT.Colon	:
I	PROPN.Sing	I
)	PUNCT.Par.Right	)
Papel	NOUN.Masc.Sing	papel
do	ADP_DET.Masc.Sing	de_o
Estado	NOUN.Masc.Sing	estado
na	ADP_DET.Fem.Sing	em_o
garantia	NOUN.Fem.Sing	garantia
do	ADP_DET.Masc.Sing	de_o
direito	NOUN.Masc.Sing	direito
à	ADP_DET.Fem.Sing	a_o
educação	NOUN.Fem.Sing	educação
de	ADP	de
qualidade	NOUN.Fem.Sing	qualidade
:	PUNCT.Colon	:
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
regulamentação	NOUN.Fem.Sing	regulamentação
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
nacional	ADJ.Fem.Sing	nacional
;	PUNCT.Semicolon	;
II	ADJ.Sing	ii
)	PUNCT.Par.Right	)
Qualidade	PROPN.Fem.Sing	Qualidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
,	PUNCT.Comma	,
gestão	NOUN.Fem.Sing	gestão
democrática	ADJ.Fem.Sing	democrático
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
;	PUNCT.Semicolon	;
III	PROPN.Masc.Sing	III
)	PUNCT.Par.Right	)
Democratização	NOUN.Fem.Sing	democratização
do	ADP_DET.Masc.Sing	de_o
acesso	NOUN.Masc.Sing	acesso
,	PUNCT.Comma	,
permanência	NOUN.Fem.Sing	permanência
e	CCONJ	e
sucesso	NOUN.Masc.Sing	sucesso
escolar	ADJ.Masc.Sing	escolar
;	PUNCT.Semicolon	;
IV	PROPN.Sing	IV
)	PUNCT.Par.Right	)
Formação	NOUN.Fem.Sing	formação
e	CCONJ	e
valorização	NOUN.Fem.Sing	valorização
dos/das	ADJ.Fem.Plur	<unknown>
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
;	PUNCT.Semicolon	;
V	PROPN.Sing	V
)	PUNCT.Par.Right	)
Financiamento	PROPN.Sing	Financiamento
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
controle	NOUN.Masc.Sing	controle
social	ADJ.Masc.Sing	social
;	PUNCT.Semicolon	;
VI	ADJ.Masc.Sing	vi
)	PUNCT.Par.Right	)
Justiça	NOUN.Fem.Sing	justiça
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
trabalho	NOUN.Masc.Sing	trabalho
;	PUNCT.Semicolon	;
inclusão	NOUN.Fem.Sing	inclusão
,	PUNCT.Comma	,
diversidade	NOUN.Fem.Sing	diversidade
e	CCONJ	e
igualdade	NOUN.Fem.Sing	igualdade
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2015	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Todos	DET.Masc.Plur	todo
esses	DET.Masc.Plur	esse
elementos	NOUN.Masc.Plur	elemento
legais	ADJ.Masc.Plur	legal
vêm	AUX.Fin.Plur	vir
corroborando	VERB.Part	corroborar
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
tornar	VERB.Inf	tornar
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
educacional	ADJ.Masc.Sing	educacional
brasileiro	NOUN.Masc.Sing	brasileiro
mais	ADV	mais
significativo	ADJ.Masc.Sing	significativo
e	CCONJ	e
eficaz	ADJ.Fem.Sing	eficaz
e	CCONJ	e
,	PUNCT.Comma	,
com	ADP	com
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
contribuindo	VERB.Ger	contribuir
com	ADP	com
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
conforme	ADV	conforme
asseveram	VERB.Fin.Plur	asseverar
as	DET.Fem.Plur	o
metas	NOUN.Fem.Plur	meta
15	NUM	15
e	CCONJ	e
16	NUM	16
do	ADP_DET.Masc.Sing	de_o
referido	VERB.Part.Masc.Sing	referir
documento	NOUN.Masc.Sing	documento
:	PUNCT.Colon	:
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
assegurado	VERB.Part.Masc.Sing	assegurar
que	SCONJ	que
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
professores	NOUN.Masc.Plur	professor
e	CCONJ	e
as	DET.Fem.Plur	o
professoras	NOUN.Fem.Plur	professor
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Sing	básica
possuam	VERB.Fin.Plur	possuir
formação	NOUN.Fem.Sing	formação
específica	ADJ.Fem.Sing	específico
de	ADP	de
nível	NOUN.Masc.Sing	nível
superior	ADJ.Masc.Sing	alto
,	PUNCT.Comma	,
obtida	VERB.Part.Fem.Sing	obter
em	ADP	em
curso	NOUN	curso
de	ADP	de
licenciatura	NOUN.Fem.Sing	licenciatura
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
em	ADP	em
que	PRON.Rel.Masc.Sing	que
atuam	VERB.Fin.Plur	atuar
.	PUNCT.Sent	.
>	SYM	>
>	SYM	>
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
formar	VERB.Inf.Sing	formar
em	ADP	em
nível	NOUN.Masc.Sing	nível
de	ADP	de
pós-graduação	NOUN.Fem.Sing	pós-graduação
,	PUNCT.Comma	,
50	NUM	50
%	SYM	%
(	PUNCT.Par.Left	(
cinquenta	NUM	cinquenta
por	ADP	por
cento	NUM	cento
)	PUNCT.Par.Right	)
dos	ADP_DET.Masc.Plur	de_o
professores	NOUN.Masc.Plur	professor
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
até	ADP	até
o	DET.Masc.Sing	o
último	ADJ.Masc.Sing	último
ano	NOUN.Masc.Sing	ano
de	ADP	de
vigência	NOUN.Fem.Sing	vigência
deste	ADP_DET.Masc.Sing	de_este
PNE	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
e	CCONJ	e
garantir	VERB.Inf	garantir
a	ADP	a
todos	DET.Masc.Plur	todo
(	PUNCT.Par.Left	(
as	NOUN.Masc.Plur	a
)	PUNCT.Par.Right	)
os	DET.Masc.Plur	o
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
formação	NOUN.Fem.Sing	formação
continuada	VERB.Part.Fem.Sing	continuar
em	ADP	em
sua	DET.Fem.Sing	seu
área	NOUN.Fem.Sing	área
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
,	PUNCT.Comma	,
demanda	NOUN.Fem.Sing	demanda
e	CCONJ	e
contextualizações	NOUN.Fem.Plur	contextualização
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2015	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
79-80	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Entretanto	ADV	entretanto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
das	ADP_DET.Fem.Plur	de_o
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
deficiência	NOUN.Fem.Sing	deficiência
,	PUNCT.Comma	,
que	SCONJ	que
no	ADP_DET.Masc.Sing	em_o
início	NOUN.Masc.Sing	início
estabelece	VERB.Fin.Sing	estabelecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
novas	ADJ.Fem.Plur	novo
ações	NOUN.Fem.Plur	ação
pedagógicas	ADJ.Fem.Plur	pedagógico
na	ADP_DET.Fem.Sing	em_o
intenção	NOUN.Fem.Sing	intenção
de	ADP	de
explorar	VERB.Inf	explorar
e	CCONJ	e
potencializar	VERB.Inf	potencializar
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
competências	NOUN.Fem.Plur	competência
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
mal	ADV	mal
interpretada	VERB.Part.Fem.Sing	interpretar
.	PUNCT.Sent	.
Por	ADP	por
falta	NOUN.Fem.Sing	falta
de	ADP	de
adequação	NOUN.Fem.Sing	adequação
ou	CCONJ	ou
incapacidade	NOUN.Fem.Sing	incapacidade
de	ADP	de
seus	DET.Masc.Plur	seu
educandos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
passou	AUX.Fin.Sing	passar
a	ADP	a
segregar	VERB.Inf	segregar
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
incluir	VERB.Inf	incluir
na	ADP_DET.Fem.Sing	em_o
interação	NOUN.Fem.Sing	interação
social	ADJ.Fem.Sing	social
(	PUNCT.Par.Left	(
PACHECO	PROPN.Masc.Sing	Pacheco
;	PUNCT.Semicolon	;
ALVES	PROPN.Sing	Alves
,	PUNCT.Comma	,
2017	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
tradição	NOUN.Fem.Sing	tradição
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
curso	NOUN.Masc.Sing	curso
de	ADP	de
Pedagogia	NOUN.Fem.Sing	pedagogia
não	ADV	não
era	AUX.Fin.Sing	ser
destinado	VERB.Part.Masc.Sing	destinar
a	ADP	a
formar	VERB.Inf	formar
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
mas	CCONJ	mas
sim	ADV	sim
a	ADP	a
formar	VERB.Inf	formar
educadores	NOUN.Masc.Plur	educador
,	PUNCT.Comma	,
planejadores	ADJ.Masc.Plur	planejador
,	PUNCT.Comma	,
gestores	NOUN.Masc.Plur	gestor
e	CCONJ	e
pesquisadores	NOUN.Masc.Plur	pesquisador
como	ADP	como
bacharelado	NOUN.Masc.Sing	bacharelado
.	PUNCT.Sent	.
Depois	ADV	depois
,	PUNCT.Comma	,
foi	AUX.Fin.Sing	ser
agregado	VERB.Part.Masc.Sing	agregar
mais	ADV	mais
um	DET.Masc.Sing	um
ano	NOUN.Masc.Sing	ano
de	ADP	de
didática	ADJ.Fem.Sing	didático
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
para	ADP	para
formar	VERB.Inf.Sing	formar
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
mas	CCONJ	mas
não	ADV	não
alfabetizar	VERB.Inf	alfabetizar
,	PUNCT.Comma	,
e	CCONJ	e
sim	ADV	sim
para	ADP	para
dar	VERB.Inf	dar
aula	NOUN.Fem.Sing	aula
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
normais	ADJ.Fem.Plur	normal
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
formação	NOUN.Fem.Sing	formação
de	ADP	de
professores	NOUN.Masc.Plur	professor
ainda	ADV	ainda
carece	VERB.Fin.Sing	carecer
de	ADP	de
maiores	ADJ.Masc.Plur	grande
ajustes	NOUN.Masc.Plur	ajuste
para	ADP	para
se	PRON.Masc.Plur	se
tornar	VERB.Inf	tornar
um	DET.Masc.Sing	um
curso	NOUN.Masc.Sing	curso
que	PRON.Rel.Masc.Sing	que
forme	VERB.Fin.Sing	formar
de	ADP	de
fato	NOUN.Masc.Sing	fato
profissionais	ADJ.Masc.Plur	profissional
que	PRON.Rel.Masc.Plur	que
atuem	VERB.Fin.Plur	atuar
nas	ADP_DET.Fem.Plur	em_o
salas	NOUN.Fem.Plur	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
e	CCONJ	e
saibam	VERB.Fin.Plur	saber
desenvolver	VERB.Inf	desenvolver
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
junto	ADV	junto
a	ADP	a
um	DET.Masc.Sing	um
público	NOUN.Masc.Sing	público
diversificado	VERB.Part.Masc.Sing	diversificar
.	PUNCT.Sent	.
E	CCONJ	e
por	ADP	por
mais	PRON.Masc.Sing	muito
que	PRON.Rel.Masc.Sing	que
ocorra	VERB.Fin.Sing	ocorrer
a	DET.Fem.Sing	o
inserção	NOUN.Fem.Sing	inserção
de	ADP	de
métodos	NOUN.Masc.Plur	método
singulares	ADJ.Masc.Plur	singular
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
educador	NOUN.Masc.Sing	educador
,	PUNCT.Comma	,
como	ADV	como
já	ADV	já
abordado	VERB.Part.Masc.Sing	abordar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
percepção	NOUN.Fem.Sing	percepção
do	ADP_DET.Masc.Sing	de_o
docente	NOUN.Masc.Sing	docente
pode	AUX.Fin.Sing	poder
não	ADV	não
condizer	VERB.Inf	condizer
com	ADP	com
sua	DET.Fem.Sing	seu
visão	NOUN.Fem.Sing	visão
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
trazida	VERB.Part.Fem.Sing	trazer
por	ADP	por
essas	DET.Fem.Plur	esse
práticas	NOUN.Fem.Plur	prática
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
premente	ADJ.Masc.Sing	premente
ressaltar	VERB.Inf	ressaltar
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
que	PRON.Rel.Masc.Sing	que
cabe	VERB.Fin.Sing	caber
à	ADP_DET.Fem.Sing	a_o
formação	NOUN.Fem.Sing	formação
continuada	ADJ.Fem.Sing	continuado
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
ocupou	VERB.Fin.Sing	ocupar
um	DET.Masc.Sing	um
espaço	NOUN.Masc.Sing	espaço
considerável	ADJ.Masc.Sing	considerável
,	PUNCT.Comma	,
onde	ADV	onde
profissionais	ADJ.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
têm	VERB.Fin.Plur	ter
a	DET.Fem.Sing	o
oportunidade	NOUN.Fem.Sing	oportunidade
de	ADP	de
expandir	VERB.Inf	expandir
e	CCONJ	e
agregar	VERB.Inf	agregar
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
proporcionando	VERB.Part	proporcionar
ao	ADP_DET.Masc.Sing	a_o
docente	NOUN.Masc.Sing	docente
em	ADP	em
atividade	NOUN.Fem.Sing	atividade
uma	DET.Fem.Sing	um
excelente	ADJ.Fem.Sing	excelente
oportunidade	NOUN.Fem.Sing	oportunidade
para	ADP	para
as	DET.Fem.Plur	o
trocas	NOUN.Fem.Plur	troca
de	ADP	de
experiência	NOUN.Fem.Sing	experiência
com	ADP	com
outros	DET.Masc.Plur	outro
profissionais	NOUN.Masc.Plur	profissional
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-os	PRON.Masc.Plur	eles
mais	ADV	mais
qualificados	VERB.Part.Masc.Plur	qualificar
para	ADP	para
assumirem	VERB.Fin.Plur	assumir
uma	DET.Fem.Sing	um
melhor	ADJ.Fem.Sing	bom
postura	NOUN.Fem.Sing	postura
diante	ADV	diante
de	ADP	de
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
infere	VERB.Fin.Sing	inferir
Baumel	PROPN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2003	NUM	2003
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
A	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
de	ADP	de
professores	NOUN.Masc.Plur	professor
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
concebida	VERB.Part.Fem.Sing	conceber
como	ADP	como
um	DET.Masc.Sing	um
contínuo	NOUN.Masc.Sing	contínuo
,	PUNCT.Comma	,
associado	VERB.Part.Masc.Sing	associar
à	ADP_DET.Fem.Sing	a_o
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
profissional	ADJ.Masc.Sing	profissional
;	PUNCT.Semicolon	;
em	ADP	em
outras	DET.Fem.Plur	outro
palavras	NOUN.Fem.Plur	palavra
,	PUNCT.Comma	,
formar	VERB.Inf	formar
e	CCONJ	e
articular	VERB.Inf	articular
“	PUNCT.Quot	“
uma	DET.Fem.Sing	um
variedade	NOUN.Fem.Sing	variedade
de	ADP	de
formatos	NOUN.Masc.Plur	formato
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
”	PUNCT.Quot	”
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
comprometimento	NOUN.Masc.Sing	comprometimento
,	PUNCT.Comma	,
aqui	ADV	aqui
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
de	ADP	de
interligar	VERB.Inf	interligar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
inicial	ADJ.Fem.Sing	inicial
com	ADP	com
a	DET.Fem.Sing	o
continuada	NOUN.Fem.Sing	continuado
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
não	ADV	não
abarca	VERB.Fin.Sing	abarcar
o	DET.Masc.Sing	o
termo	NOUN.Masc.Sing	termo
e	CCONJ	e
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
capacitação	NOUN.Fem.Sing	capacitação
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
formação	NOUN.Fem.Sing	formação
inicial	ADJ.Fem.Sing	inicial
e	CCONJ	e
continuada	VERB.Part.Fem.Sing	continuar
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
projeto	NOUN.Masc.Sing	projeto
diferenciado	VERB.Part.Masc.Sing	diferenciar
,	PUNCT.Comma	,
em	ADP	em
fases	NOUN.Fem.Plur	fase
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
longo	NOUN	longo
de	ADP	de
uma	DET.Fem.Sing	um
finalidade	NOUN.Fem.Sing	finalidade
e	CCONJ	e
um	DET.Masc.Sing	um
estado	NOUN.Masc.Sing	estado
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
profissional	ADJ.Masc.Sing	profissional
(	PUNCT.Par.Left	(
BAUMEL	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2003	NUM	2003
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
30	NUM	30
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Tratando	VERB.Ger	tratar
-se	PRON.Masc.Sing	se
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
desafios	NOUN.Masc.Plur	desafio
são	AUX.Fin.Plur	ser
constantes	ADJ.Fem.Plur	constante
e	CCONJ	e
requerem	VERB.Fin.Plur	requerer
desse	ADP_DET.Masc.Sing	de_esse
profissional	ADJ.Masc.Sing	profissional
controle	NOUN.Masc.Sing	controle
e	CCONJ	e
domínio	NOUN.Masc.Sing	domínio
das	ADP_DET.Fem.Plur	de_o
diversas	DET.Fem.Plur	diversos
situações	NOUN.Fem.Plur	situação
do	ADP_DET.Masc.Sing	de_o
cotidiano	ADJ.Masc.Sing	cotidiano
escolar	ADJ.Masc.Sing	escolar
voltadas	VERB.Part.Fem.Plur	voltar
a	ADP	a
essa	DET.Fem.Sing	esse
modalidade	NOUN.Fem.Sing	modalidade
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
pode	AUX.Fin.Sing	poder
encontrar	VERB.Inf	encontrar
essa	DET.Fem.Sing	esse
formação	NOUN.Fem.Sing	formação
no	ADP_DET.Masc.Sing	em_o
próprio	ADJ.Masc.Sing	próprio
espaço	NOUN.Masc.Sing	espaço
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
e	CCONJ	e
nos	ADP_DET.Masc.Plur	em_o
núcleos	NOUN.Masc.Plur	núcleo
de	ADP	de
apoio	NOUN.Masc.Sing	apoio
ofertados	VERB.Part.Masc.Plur	ofertar
pelas	ADP_DET.Fem.Plur	por_o
redes	NOUN.Fem.Plur	rede
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
nas	ADP_DET.Fem.Plur	em_o
quais	PRON.Rel.Fem.Plur	qual
estiver	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
palestras	NOUN.Fem.Plur	palestra
,	PUNCT.Comma	,
oficinas	NOUN.Fem.Plur	oficina
,	PUNCT.Comma	,
leituras	NOUN.Fem.Plur	leitura
e	CCONJ	e
cursos	NOUN.Masc.Plur	curso
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
mesmo	ADJ.Masc.Sing	mesmo
deve	AUX.Fin.Sing	dever
ter	VERB.Inf	ter
a	DET.Fem.Sing	o
vontade	NOUN.Fem.Sing	vontade
de	ADP	de
ir	VERB.Inf	ir
em	ADP	em
busca	NOUN.Fem.Sing	busca
de	ADP	de
novos	ADJ.Masc.Plur	novo
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
avançar	VERB.Inf	avançar
com	ADP	com
um	DET.Masc.Sing	um
currículo	NOUN.Masc.Sing	currículo
diferenciado	VERB.Part.Masc.Sing	diferenciar
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
qualidade	NOUN.Fem.Sing	qualidade
de	ADP	de
suas	DET.Fem.Plur	seu
práticas	NOUN.Fem.Plur	prática
educativas	ADJ.Fem.Plur	educativo
com	ADP	com
seus	DET.Masc.Plur	seu
educandos	NOUN.Masc.Plur	<unknown>
.	PUNCT.Sent	.
A	ADP	a
esse	DET.Masc.Sing	esse
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
aduz	VERB.Fin.Sing	aduzir
Prieto	NOUN.Masc.Sing	<unknown>
(	PUNCT.Par.Left	(
2006	NUM	@card@
)	PUNCT.Par.Right	)
:	PUNCT.Colon	:
>	SYM	>
A	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
continuada	VERB.Part.Fem.Sing	continuar
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
um	DET.Masc.Sing	um
compromisso	NOUN.Masc.Sing	compromisso
dos	ADP_DET.Masc.Plur	de_o
sistemas	NOUN.Masc.Plur	sistema
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
comprometidos	VERB.Part.Masc.Plur	comprometer
com	ADP	com
a	DET.Fem.Sing	o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
assegurar	VERB.Inf	assegurar
que	SCONJ	que
sejam	AUX.Fin.Plur	ser
aptos	ADJ.Masc.Plur	apto
a	ADP	a
elaborar	VERB.Inf	elaborar
e	CCONJ	e
a	ADP	a
implantar	VERB.Inf	implantar
novas	ADJ.Fem.Plur	novo
propostas	NOUN.Fem.Plur	proposta
e	CCONJ	e
práticas	NOUN.Fem.Plur	prática
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
para	ADP	para
responder	VERB.Inf	responder
às	ADP_DET.Fem.Plur	a_o
características	NOUN.Fem.Plur	característica
de	ADP	de
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
aquelas	DET.Fem.Plur	aquele
evidenciadas	VERB.Part.Fem.Plur	evidenciar
pelos	ADP_DET.Masc.Plur	por_o
alunos	NOUN.Masc.Plur	aluno
com	ADP	com
necessidades	NOUN.Fem.Plur	necessidade
educacionais	ADJ.Fem.Plur	educacional
especiais	ADJ.Fem.Plur	especial
(	PUNCT.Par.Left	(
PRIETO	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2006	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
57	NUM	57
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
por	ADP	por
meio	NOUN	meio
dessa	ADP_DET.Fem.Sing	de_esse
formação	NOUN.Fem.Sing	formação
continuada	VERB.Part.Fem.Sing	continuar
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
pode	AUX.Fin.Sing	poder
ampliar	VERB.Inf	ampliar
seu	DET.Masc.Sing	seu
olhar	NOUN.Masc.Sing	olhar
para	ADP	para
contemplar	VERB.Inf	contemplar
as	DET.Fem.Plur	o
potencialidades	NOUN.Fem.Plur	potencialidade
de	ADP	de
seus	DET.Masc.Plur	seu
alunos	NOUN.Masc.Plur	aluno
e	CCONJ	e
não	ADV	não
enxergar	VERB.Inf	enxergar
somente	ADV	somente
suas	DET.Fem.Plur	seu
limitações	NOUN.Fem.Plur	limitação
.	PUNCT.Sent	.
Diante	ADV	diante
dos	ADP_DET.Masc.Plur	de_o
desafios	NOUN.Masc.Plur	desafio
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Plur	se
referem	VERB.Fin.Plur	referir
à	ADP_DET.Fem.Sing	a_o
Educação	PROPN.Fem.Sing	Educação
Especial	PROPN.Sing	Especial
e	CCONJ	e
Inclusiva	ADJ.Fem.Sing	inclusivo
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
indispensável	ADJ.Masc.Sing	indispensável
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
mantenha	VERB.Fin.Sing	manter
uma	DET.Fem.Sing	um
constante	ADJ.Fem.Sing	constante
formação	NOUN.Fem.Sing	formação
teórico-prática	ADJ.Fem.Sing	teórico-prático
,	PUNCT.Comma	,
a	ADP	a
fim	NOUN.Masc.Sing	fim
de	ADP	de
atender	VERB.Inf	atender
