##	VERB.Fin.Sing	<unknown>
estereótipos	NOUN.Masc.Plur	estereótipo
e	CCONJ	e
situações	NOUN.Fem.Plur	situação
de	ADP	de
injustiça	NOUN.Fem.Sing	injustiça
no	ADP_DET.Masc.Sing	em_o
acesso	NOUN.Masc.Sing	acesso
e/ou	NOUN.Masc.Sing	e/ou
na	ADP_DET.Fem.Sing	em_o
divulgação	NOUN.Fem.Sing	divulgação
de	ADP	de
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
,	PUNCT.Comma	,
em	ADP	em
discursos	NOUN.Masc.Plur	discurso
que	PRON.Rel.Masc.Plur	que
circulam	VERB.Fin.Plur	circular
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
esferas	NOUN.Fem.Plur	esfera
e	CCONJ	e
mídias	NOUN.Fem.Plur	mídia
,	PUNCT.Comma	,
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
experimentação	NOUN.Fem.Sing	experimentação
reflexiva	ADJ.Fem.Sing	reflexivo
de	ADP	de
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
com	ADP	com
postura	NOUN.Fem.Sing	postura
de	ADP	de
combate	NOUN.Masc.Sing	combate
a	ADP	a
preconceitos	NOUN.Masc.Plur	preconceito
e	CCONJ	e
estereótipos	NOUN.Masc.Plur	estereótipo
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
**(EM13LGG503)**	VERB.Fin.Sing	<unknown>
Vivenciar	VERB.Inf	vivenciar
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
significá	VERB.Inf	<unknown>
-las	PRON.Fem.Plur	elas
em	ADP	em
seu	DET.Masc.Sing	seu
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
como	ADP	como
forma	NOUN.Fem.Sing	forma
de	ADP	de
autoconhecimento	NOUN.Masc.Sing	autoconhecimento
,	PUNCT.Comma	,
autocuidado	VERB.Part.Masc.Sing	autocuidar
com	ADP	com
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
e	CCONJ	e
com	ADP	com
a	DET.Fem.Sing	o
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
socialização	NOUN.Fem.Sing	socialização
e	CCONJ	e
entretenimento	NOUN.Masc.Sing	entretenimento
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
desenvolve	VERB.Fin.Sing	desenvolver
essa	DET.Fem.Sing	esse
habilidade	NOUN.Fem.Sing	habilidade
pela	ADP_DET.Fem.Sing	por_o
promoção	NOUN.Fem.Sing	promoção
de	ADP	de
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
ajustadas	VERB.Part.Fem.Plur	ajustar
às	ADP_DET.Fem.Plur	a_o
necessidades	NOUN.Fem.Plur	necessidade
e	CCONJ	e
interesses	NOUN.Masc.Plur	interesse
juvenis	ADJ.Masc.Plur	juvenil
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
permitam	VERB.Fin.Plur	permitir
processos	NOUN.Masc.Plur	processo
de	ADP	de
identificação	NOUN.Fem.Sing	identificação
,	PUNCT.Comma	,
significação	NOUN.Fem.Sing	significação
e	CCONJ	e
escolhas	NOUN.Fem.Plur	escolha
,	PUNCT.Comma	,
conforme	ADV	conforme
os	DET.Masc.Plur	o
Projetos	NOUN.Masc.Plur	projeto
de	ADP	de
Vida	PROPN.Fem.Sing	Vida
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
implica	VERB.Fin.Sing	implicar
expressar	VERB.Inf	expressar
identidades	NOUN.Fem.Plur	identidade
,	PUNCT.Comma	,
favorecer	VERB.Inf	favorecer
a	DET.Fem.Sing	o
integração	NOUN.Fem.Sing	integração
com	ADP	com
a	DET.Fem.Sing	o
comunidade	NOUN.Fem.Sing	comunidade
,	PUNCT.Comma	,
engajar	VERB.Inf	engajar
-se	PRON.Fem.Sing	se
pelo	ADP_DET.Masc.Sing	por_o
lazer	NOUN.Masc.Sing	lazer
e	CCONJ	e
estabelecer	VERB.Inf	estabelecer
relações	NOUN.Fem.Plur	relação
entre	ADP	entre
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
e	CCONJ	e
saúde	NOUN.Fem.Sing	saúde
.	PUNCT.Sent	.
Como	ADV	como
sugerem	VERB.Fin.Plur	sugerir
MOREIRA	PROPN.Masc.Sing	Moreira
,	PUNCT.Comma	,
NISTA-PICCOLO	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
LOPES	PROPN.Sing	LOPES
(	PUNCT.Par.Left	(
2009	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
serão	AUX.Fin.Plur	ser
organizadas	VERB.Part.Fem.Plur	organizar
em	ADP	em
três	NUM	três
grandes	ADJ.Masc.Plur	grande
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
a	ADP	a
serem	AUX.Inf.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
características	NOUN.Fem.Plur	característica
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
principalmente	ADV	principalmente
no	ADP_PRON.Masc.Sing	em_o
que	PRON.Rel.Masc.Sing	que
diz	VERB.Fin.Sing	dizer
respeito	NOUN.Masc.Sing	respeito
à	ADP_DET.Fem.Sing	a_o
sua	DET.Fem.Sing	seu
vivência	NOUN.Fem.Sing	vivência
,	PUNCT.Comma	,
experiência	NOUN.Fem.Sing	experiência
e	CCONJ	e
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
para	ADP	para
sua	DET.Fem.Sing	seu
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
**Grupo	VERB.Fin.Sing	<unknown>
1	NUM	1
–	SYM	-
Práticas	NOUN.Fem.Plur	prática
corporais	ADJ.Fem.Plur	corporal
institucionalizadas**	VERB.Fin.Plur	<unknown>
Referem	VERB.Fin.Plur	referir
-se	PRON.Fem.Plur	se
às	ADP_DET.Fem.Plur	a_o
atividades	NOUN.Fem.Plur	atividade
que	PRON.Rel.Fem.Plur	que
contêm	VERB.Fin.Plur	conter
um	DET.Masc.Sing	um
formato	NOUN.Masc.Sing	formato
definido	ADJ.Masc.Sing	definido
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
quais	PRON.Rel.Fem.Plur	qual
se	PRON.Fem.Plur	se
constituem	VERB.Fin.Plur	constituir
por	ADP	por
regras	NOUN.Fem.Plur	regra
determinadas	VERB.Part.Fem.Plur	determinar
e	CCONJ	e
execuções	NOUN.Fem.Plur	execução
padronizadas	VERB.Part.Fem.Plur	padronizar
e	CCONJ	e
esperadas	VERB.Part.Fem.Plur	esperar
,	PUNCT.Comma	,
ainda	ADV	ainda
que	SCONJ	que
em	ADP	em
ambientes	NOUN.Masc.Plur	ambiente
lúdicos	ADJ.Masc.Plur	lúdico
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
existem	VERB.Fin.Plur	existir
entidades	NOUN.Fem.Plur	entidade
responsáveis	ADJ.Fem.Plur	responsável
por	ADP	por
sua	DET.Fem.Sing	seu
organização	NOUN.Fem.Sing	organização
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
aquáticas	ADJ.Fem.Plur	aquático
:	PUNCT.Colon	:
natação	NOUN.Fem.Sing	natação
,	PUNCT.Comma	,
polo	NOUN.Masc.Sing	polo
aquático	ADJ.Masc.Sing	aquático
,	PUNCT.Comma	,
nado	ADJ.Masc.Sing	nado
sincronizado	VERB.Part.Masc.Sing	sincronizar
,	PUNCT.Comma	,
saltos	NOUN.Masc.Plur	salto
ornamentais	ADJ.Masc.Plur	ornamental
,	PUNCT.Comma	,
maratonas	NOUN.Fem.Plur	maratona
aquáticas	ADJ.Fem.Plur	aquático
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
Atletismo	NOUN.Masc.Sing	atletismo
:	PUNCT.Colon	:
corridas	NOUN.Fem.Plur	corrida
,	PUNCT.Comma	,
saltos	NOUN.Masc.Plur	salto
,	PUNCT.Comma	,
lançamentos	NOUN.Masc.Plur	lançamento
e	CCONJ	e
arremessos	NOUN.Masc.Plur	arremesso
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
Dança	PROPN.Sing	Dança
:	PUNCT.Colon	:
locais	ADJ.Fem.Plur	local
,	PUNCT.Comma	,
regionais	ADJ.Fem.Plur	regional
,	PUNCT.Comma	,
nacionais	ADJ.Fem.Plur	nacional
e	CCONJ	e
internacionais	ADJ.Fem.Plur	internacional
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
Esportes	NOUN.Masc.Plur	esporte
coletivos	ADJ.Masc.Plur	coletivo
com	ADP	com
bola	NOUN.Fem.Sing	bola
:	PUNCT.Colon	:
futebol	NOUN.Masc.Sing	futebol
,	PUNCT.Comma	,
futsal	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
futebol	NOUN.Masc.Sing	futebol
de	ADP	de
areia	NOUN.Fem.Sing	areia
,	PUNCT.Comma	,
basquete	NOUN.Masc.Sing	basquete
,	PUNCT.Comma	,
vôlei	NOUN.Masc.Sing	vôlei
,	PUNCT.Comma	,
vôlei	NOUN.Masc.Sing	vôlei
de	ADP	de
praia	NOUN.Fem.Sing	praia
,	PUNCT.Comma	,
handebol	NOUN.Masc.Sing	handebol
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
Esportes	NOUN.Masc.Plur	esporte
com	ADP	com
raquetes	NOUN.Fem.Plur	raquete
:	PUNCT.Colon	:
tênis	NOUN.Masc.Sing	tênis
,	PUNCT.Comma	,
tênis	NOUN.Masc.Sing	tênis
de	ADP	de
mesa	NOUN.Fem.Sing	mesa
,	PUNCT.Comma	,
badminton	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
squash	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
frescobol	NOUN.Masc.Sing	frescobol
,	PUNCT.Comma	,
tamboréu	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
paddle	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
f	NOUN.Masc.Sing	f
)	PUNCT.Par.Right	)
Ginástica	ADJ.Fem.Sing	ginástico
Geral	PROPN.Sing	Geral
:	PUNCT.Colon	:
saltos	NOUN.Masc.Plur	salto
,	PUNCT.Comma	,
saltitos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
giros	NOUN.Masc.Plur	giro
,	PUNCT.Comma	,
rolamentos	NOUN.Masc.Plur	rolamento
,	PUNCT.Comma	,
volteios	NOUN.Masc.Plur	volteio
,	PUNCT.Comma	,
apoios	NOUN.Masc.Plur	apoio
invertidos	ADJ.Masc.Plur	invertido
,	PUNCT.Comma	,
acrobacias	NOUN.Fem.Plur	acrobacia
,	PUNCT.Comma	,
formação	NOUN.Fem.Sing	formação
de	ADP	de
figuras	NOUN.Fem.Plur	figura
humanas	ADJ.Fem.Plur	humano
,	PUNCT.Comma	,
composição	NOUN.Fem.Sing	composição
coreográfica	ADJ.Fem.Sing	coreográfico
em	ADP	em
grandes	ADJ.Masc.Plur	grande
grupos	NOUN.Masc.Plur	grupo
,	PUNCT.Comma	,
dentre	VERB.Fin.Sing	dentrar
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
g	NOUN.Masc.Sing	g
)	PUNCT.Par.Right	)
Lutas	NOUN.Fem.Plur	luta
:	PUNCT.Colon	:
boxe	NOUN.Masc.Sing	boxe
,	PUNCT.Comma	,
capoeira	NOUN.Masc.Sing	capoeira
,	PUNCT.Comma	,
judô	NOUN.Masc.Sing	judô
,	PUNCT.Comma	,
karatê	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
jiu-jitsu	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
kung-fu	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
taekwondo	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
sumô	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Encontram	VERB.Fin.Plur	encontrar
-se	PRON.Masc.Plur	se
neste	ADP_DET.Masc.Sing	em_este
grupo	NOUN.Masc.Sing	grupo
as	DET.Fem.Plur	o
manifestações	NOUN.Fem.Plur	manifestação
corporais	ADJ.Fem.Plur	corporal
que	PRON.Rel.Fem.Plur	que
não	ADV	não
têm	VERB.Fin.Plur	ter
um	DET.Masc.Sing	um
destaque	NOUN.Masc.Sing	destaque
midiático	ADJ.Masc.Sing	midiático
tão	ADV	tão
intenso	ADJ.Masc.Sing	intenso
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
aquelas	PRON.Fem.Plur	aquele
que	PRON.Rel.Fem.Plur	que
precisam	VERB.Fin.Plur	precisar
de	ADP	de
maiores	ADJ.Fem.Plur	grande
discussões	NOUN.Fem.Plur	discussão
e	CCONJ	e
um	DET.Masc.Sing	um
nível	NOUN.Masc.Sing	nível
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
,	PUNCT.Comma	,
por	ADP	por
serem	AUX.Inf.Plur	ser
desconhecidas	VERB.Part.Fem.Plur	desconhecer
ou	CCONJ	ou
pouco	ADV	pouco
praticadas	VERB.Part.Fem.Plur	praticar
pelo	ADP_DET.Masc.Sing	por_o
grande	ADJ.Masc.Sing	grande
público	NOUN.Masc.Sing	público
,	PUNCT.Comma	,
nem	CCONJ	nem
por	ADP	por
isso	PRON.Masc.Sing	isso
menos	ADV	menos
importantes	ADJ.Fem.Plur	importante
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
Musculação	NOUN.Fem.Sing	musculação
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
Alongamento	NOUN.Masc.Sing	alongamento
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
Variações	NOUN.Fem.Plur	variação
de	ADP	de
ginástica	NOUN.Fem.Sing	ginástica
de	ADP	de
academia	NOUN.Fem.Sing	academia
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
Hidroginástica	NOUN.Fem.Sing	hidroginástica
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
cênicas	ADJ.Fem.Plur	cênico
;	PUNCT.Semicolon	;
f	NOUN.Masc.Sing	f
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
circenses	ADJ.Fem.Plur	circense
;	PUNCT.Semicolon	;
g	NOUN.Masc.Sing	g
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
recreativas	ADJ.Fem.Plur	recreativo
;	PUNCT.Semicolon	;
h	NOUN.Masc.Sing	h
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
alternativas	ADJ.Fem.Plur	alternativo
(	PUNCT.Par.Left	(
yoga	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
tai-chi-chuan	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
lien	NOUN.Masc.Sing	<unknown>
ch’i	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
massagens	NOUN.Fem.Plur	massagem
,	PUNCT.Comma	,
festas	NOUN.Fem.Plur	festa
temáticas	ADJ.Fem.Plur	temático
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
;	PUNCT.Semicolon	;
i	NOUN.Masc.Sing	i
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
sobre	ADP	sobre
rodas	NOUN.Fem.Plur	roda
:	PUNCT.Colon	:
andar	VERB.Inf	andar
de	ADP	de
bicicleta	NOUN.Fem.Sing	bicicleta
,	PUNCT.Comma	,
patins	NOUN.Masc.Plur	patim
,	PUNCT.Comma	,
skate	NOUN.Masc.Sing	skate
,	PUNCT.Comma	,
patinete	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
j	NOUN.Masc.Sing	j
)	PUNCT.Par.Right	)
Atividades	NOUN.Fem.Plur	atividade
de	ADP	de
aventura	NOUN.Fem.Sing	aventura
:	PUNCT.Colon	:
trilhas	NOUN.Fem.Plur	trilha
,	PUNCT.Comma	,
escaladas	VERB.Part.Fem.Plur	escalar
,	PUNCT.Comma	,
caminhadas	NOUN.Fem.Plur	caminhada
,	PUNCT.Comma	,
acampamentos	NOUN.Masc.Plur	acampamento
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
**Grupo	VERB.Fin.Sing	<unknown>
3	NUM	3
–	SYM	-
Tópicos	NOUN.Masc.Plur	tópico
emergentes**	ADJ.Masc.Plur	<unknown>
São	AUX.Fin.Plur	ser
práticas	NOUN.Fem.Plur	prática
muito	ADV	muito
importantes	ADJ.Fem.Plur	importante
que	PRON.Rel.Fem.Plur	que
respondem	VERB.Fin.Plur	responder
a	ADP	a
muitas	DET.Fem.Plur	muito
inquietações	NOUN.Fem.Plur	inquietação
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
pois	SCONJ	pois
nem	ADV	nem
sempre	ADV	sempre
são	AUX.Fin.Plur	ser
assuntos	NOUN.Masc.Plur	assunto
discutidos	VERB.Part.Masc.Plur	discutir
com	ADP	com
a	DET.Fem.Sing	o
liberdade	NOUN.Fem.Sing	liberdade
e	CCONJ	e
a	DET.Fem.Sing	o
profundidade	NOUN.Fem.Sing	profundidade
devida	VERB.Part.Fem.Sing	dever
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
elas	PRON.Fem.Plur	ele
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
)	PUNCT.Par.Right	)
Sexualidade	NOUN.Fem.Sing	sexualidade
:	PUNCT.Colon	:
medos	NOUN.Masc.Plur	medo
,	PUNCT.Comma	,
mitos	NOUN.Masc.Plur	mito
e	CCONJ	e
verdades	NOUN.Fem.Plur	verdade
;	PUNCT.Semicolon	;
doenças	NOUN.Fem.Plur	doença
sexualmente	ADV	sexualmente
transmissíveis	ADJ.Fem.Plur	transmissível
;	PUNCT.Semicolon	;
discriminação	NOUN.Fem.Sing	discriminação
;	PUNCT.Semicolon	;
gravidez	NOUN.Fem.Sing	gravidez
precoce	ADJ.Fem.Sing	precoce
;	PUNCT.Semicolon	;
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
b	NOUN.Masc.Sing	b
)	PUNCT.Par.Right	)
Gênero	NOUN.Masc.Sing	gênero
:	PUNCT.Colon	:
diferenças	NOUN.Fem.Plur	diferença
biológicas	ADJ.Fem.Plur	biológico
e	CCONJ	e
culturais	ADJ.Fem.Plur	cultural
,	PUNCT.Comma	,
discriminação	NOUN.Fem.Sing	discriminação
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
c	NOUN.Masc.Sing	c
)	PUNCT.Par.Right	)
Etnias	NOUN.Fem.Plur	etnia
:	PUNCT.Colon	:
cor	NOUN.Fem.Sing	cor
,	PUNCT.Comma	,
padrões	NOUN.Masc.Plur	padrão
de	ADP	de
comportamento	NOUN.Masc.Sing	comportamento
,	PUNCT.Comma	,
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
biotipia	NOUN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
preconceito	NOUN.Masc.Sing	preconceito
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
d	NOUN.Masc.Sing	d
)	PUNCT.Par.Right	)
Cuidados	NOUN.Masc.Plur	cuidado
com	ADP	com
o	DET.Masc.Sing	o
corpo	NOUN.Masc.Sing	corpo
:	PUNCT.Colon	:
saúde	NOUN.Fem.Sing	saúde
,	PUNCT.Comma	,
alimentação/nutrição	NOUN.Fem.Sing	alimentação/nutrição
,	PUNCT.Comma	,
dieta	NOUN.Fem.Sing	dieta
,	PUNCT.Comma	,
obesidade	NOUN.Fem.Sing	obesidade
,	PUNCT.Comma	,
diabetes	NOUN.Fem.Sing	diabetes
,	PUNCT.Comma	,
colesterol	NOUN.Masc.Sing	colesterol
,	PUNCT.Comma	,
triglicérides	NOUN.Fem.Plur	triglicéride
,	PUNCT.Comma	,
primeiros	ADJ.Masc.Plur	primeiro
socorros	NOUN.Masc.Plur	socorro
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
e	CCONJ	e
)	PUNCT.Par.Right	)
Estética	NOUN.Fem.Sing	estética
:	PUNCT.Colon	:
padrões	NOUN.Masc.Plur	padrão
corporais	ADJ.Masc.Plur	corporal
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
valorização	NOUN.Fem.Sing	valorização
na	ADP_DET.Fem.Sing	em_o
sociedade	NOUN.Fem.Sing	sociedade
e	CCONJ	e
pela	ADP_DET.Fem.Sing	por_o
mídia	NOUN.Fem.Sing	mídia
,	PUNCT.Comma	,
uso	NOUN.Masc.Sing	uso
de	ADP	de
anabolizantes	ADJ.Masc.Plur	anabolizante
e	CCONJ	e
drogas	NOUN.Fem.Plur	droga
em	ADP	em
geral	NOUN	geral
,	PUNCT.Comma	,
cirurgias	NOUN.Fem.Plur	cirurgia
plásticas	ADJ.Fem.Plur	plástico
,	PUNCT.Comma	,
implantes	NOUN.Masc.Plur	implante
,	PUNCT.Comma	,
anorexia	NOUN.Fem.Sing	anorexia
,	PUNCT.Comma	,
bulimia	NOUN.Fem.Sing	bulimia
e	CCONJ	e
vigorexia	NOUN.Fem.Sing	vigorexia
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
;	PUNCT.Semicolon	;
f	NOUN.Masc.Sing	f
)	PUNCT.Par.Right	)
Esporte	NOUN.Masc.Sing	esporte
e	CCONJ	e
sociedade	NOUN.Fem.Sing	sociedade
:	PUNCT.Colon	:
mulher	NOUN.Fem.Sing	mulher
no	ADP_DET.Masc.Sing	em_o
esporte	NOUN.Masc.Sing	esporte
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
poder	NOUN.Masc.Sing	poder
e	CCONJ	e
o	DET.Masc.Sing	o
monopólio	NOUN.Masc.Sing	monopólio
da	ADP_DET.Fem.Sing	de_o
mídia	NOUN.Fem.Sing	mídia
,	PUNCT.Comma	,
políticas	NOUN.Fem.Plur	política
de	ADP	de
esporte	NOUN.Masc.Sing	esporte
,	PUNCT.Comma	,
marketing	NOUN.Masc.Sing	marketing
,	PUNCT.Comma	,
grifes	VERB.Fin.Sing	grifar
,	PUNCT.Comma	,
patrocínios	NOUN.Masc.Plur	patrocínio
,	PUNCT.Comma	,
consumo	NOUN.Masc.Sing	consumo
de	ADP	de
produtos	NOUN.Masc.Plur	produto
,	PUNCT.Comma	,
doping	NOUN.Masc.Sing	doping
,	PUNCT.Comma	,
lesões	NOUN.Fem.Plur	lesão
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
contemporaneidade	NOUN.Fem.Sing	contemporaneidade
é	AUX.Fin.Sing	ser
fortemente	ADV	fortemente
marcada	VERB.Part.Fem.Sing	marcar
pelo	ADP_DET.Masc.Sing	por_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
tecnológico	ADJ.Masc.Sing	tecnológico
.	PUNCT.Sent	.
Tanto	ADV	tanto
a	DET.Fem.Sing	o
computação	NOUN.Fem.Sing	computação
quanto	ADV	quanto
as	DET.Fem.Plur	o
Tecnologias	PROPN.Sing	Tecnologias
Digitais	ADJ.Fem.Plur	digital
de	ADP	de
Informação	NOUN.Fem.Sing	informação
e	CCONJ	e
Comunicação	PROPN.Sing	Comunicação
(	PUNCT.Par.Left	(
TDIC	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
estão	AUX.Fin.Plur	estar
cada	DET.Masc.Sing	cada
vez	NOUN.Masc.Sing	vez
mais	ADV	mais
presentes	ADJ.Masc.Plur	presente
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
de	ADP	de
todos	PRON.Masc.Plur	todo
,	PUNCT.Comma	,
sobretudo	ADV	sobretudo
na	ADP_DET.Fem.Sing	em_o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Afinal	ADV	afinal
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
estão	AUX.Fin.Plur	estar
dinamicamente	ADV	dinamicamente
inseridos	VERB.Part.Masc.Plur	inserir
na	ADP_DET.Fem.Sing	em_o
cultura	NOUN.Fem.Sing	cultura
digital	ADJ.Fem.Sing	digital
,	PUNCT.Comma	,
não	ADV	não
somente	ADV	somente
como	ADP	como
consumidores	NOUN.Masc.Plur	consumidor
,	PUNCT.Comma	,
mas	CCONJ	mas
se	PRON.Masc.Sing	se
engajando	VERB.Part	engajar
cada	DET.Fem.Sing	cada
vez	NOUN.Fem.Sing	vez
mais	ADV	mais
como	ADP	como
protagonistas	NOUN.Masc.Plur	protagonista
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
produtivo	ADJ.Masc.Sing	produtivo
e	CCONJ	e
o	DET.Masc.Sing	o
cotidiano	ADJ.Masc.Sing	cotidiano
estão	AUX.Fin.Plur	estar
sendo	AUX.Ger	ser
movidos	VERB.Part.Masc.Plur	mover
por	ADP	por
tecnologias	NOUN.Fem.Plur	tecnologia
digitais	ADJ.Fem.Plur	digital
,	PUNCT.Comma	,
situação	NOUN.Fem.Sing	situação
que	PRON.Rel.Fem.Sing	que
tende	VERB.Fin.Sing	tender
a	ADP	a
se	PRON.Masc.Sing	se
acentuar	VERB.Inf	acentuar
fortemente	ADV	fortemente
no	ADP_DET.Masc.Sing	em_o
futuro	NOUN.Masc.Sing	futuro
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
provocará	VERB.Fin.Sing	provocar
