##	VERB.Fin.Sing	<unknown>
Consolida	VERB.Fin.Sing	consolidar
-se	PRON	se
,	PUNCT.Comma	,
assim	ADV	assim
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
transição	NOUN.Fem.Sing	transição
suave	ADJ.Fem.Sing	suave
e	CCONJ	e
sem	ADP	sem
rupturas	NOUN.Fem.Plur	ruptura
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
do	ADP_DET.Masc.Sing	de_o
aprendizado	NOUN.Masc.Sing	aprendizado
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
enfatizando	VERB.Ger	enfatizar
que	SCONJ	que
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
se	PRON.Masc.Sing	se
preocupa	VERB.Fin.Sing	preocupar
tanto	ADV	tanto
com	ADP	com
atividades	NOUN.Fem.Plur	atividade
e	CCONJ	e
objetivos	NOUN.Masc.Plur	objetivo
a	ADP	a
serem	AUX.Inf.Plur	ser
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
,	PUNCT.Comma	,
como	ADV	como
com	ADP	com
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
pedagógica	ADJ.Fem.Sing	pedagógico
em	ADP	em
sua	DET.Fem.Sing	seu
totalidade	NOUN.Fem.Sing	totalidade
.	PUNCT.Sent	.
Pautado	VERB.Part.Masc.Sing	pautar
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
específicas	ADJ.Fem.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
explora	VERB.Fin.Sing	explorar
aspectos	NOUN.Masc.Plur	aspecto
mais	ADV	mais
complexos	ADJ.Masc.Plur	complexo
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
consigo	VERB.Fin.Sing	conseguir
mesmo	ADV	mesmo
,	PUNCT.Comma	,
com	ADP	com
os	DET.Masc.Plur	o
outros	PRON.Masc.Plur	outro
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
natureza	NOUN.Fem.Sing	natureza
,	PUNCT.Comma	,
com	ADP	com
as	DET.Fem.Plur	o
tecnologias	NOUN.Fem.Plur	tecnologia
e	CCONJ	e
com	ADP	com
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
;	PUNCT.Semicolon	;
trabalha	VERB.Fin.Sing	trabalhar
com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
consciência	NOUN.Fem.Sing	consciência
dos	ADP_DET.Masc.Plur	de_o
valores	NOUN.Masc.Plur	valor
éticos	ADJ.Masc.Plur	ético
e	CCONJ	e
políticos	ADJ.Masc.Plur	político
envolvidos	VERB.Part.Masc.Plur	envolver
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
humanas	ADJ.Fem.Plur	humano
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
valoriza	VERB.Fin.Sing	valorizar
a	DET.Fem.Sing	o
atuação	NOUN.Fem.Sing	atuação
social	ADJ.Fem.Sing	social
com	ADP	com
respeito	NOUN.Masc.Sing	respeito
,	PUNCT.Comma	,
responsabilidade	NOUN.Fem.Sing	responsabilidade
,	PUNCT.Comma	,
solidariedade	NOUN.Fem.Sing	solidariedade
,	PUNCT.Comma	,
cooperação	NOUN.Fem.Sing	cooperação
e	CCONJ	e
repúdio	NOUN.Masc.Sing	repúdio
à	ADP_DET.Fem.Sing	a_o
discriminação	NOUN.Fem.Sing	discriminação
.	PUNCT.Sent	.
