##	VERB.Fin.Sing	<unknown>
requeridas	VERB.Part.Fem.Plur	requerer
pelo	ADP_DET.Masc.Sing	por_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
com	ADP	com
disciplinas	NOUN.Fem.Plur	disciplina
relacionadas	VERB.Part.Fem.Plur	relacionar
a	ADP	a
cada	DET.Masc.Sing	cada
um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
técnicos	ADJ.Masc.Plur	técnico
desenvolvidos	VERB.Part.Masc.Plur	desenvolver
;	PUNCT.Semicolon	;
-	PUNCT.Hyphen	-
Parte	ADV	parte
Diversificada	VERB.Part.Fem.Sing	diversificar
,	PUNCT.Comma	,
com	ADP	com
conteúdos	NOUN.Masc.Plur	conteúdo
diversificados	VERB.Part.Masc.Plur	diversificar
voltados	VERB.Part.Masc.Plur	voltar
para	ADP	para
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
cidadã	ADJ.Fem.Sing	cidadão
dos	ADP_DET.Masc.Plur	de_o
alunas/os	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
tanto	ADV	tanto
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
pessoal	ADJ.Masc.Sing	pessoal
como	ADV	como
no	ADP_DET.Masc.Sing	em_o
profissional	NOUN.Masc.Sing	profissional
.	PUNCT.Sent	.
**845**	NOUN.Fem.Sing	<unknown>
Independente	ADJ.Sing	independente
da	ADP_DET.Fem.Sing	de_o
escolha	NOUN.Fem.Sing	escolha
profissional	ADJ.Fem.Sing	profissional
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
todos	PRON.Masc.Plur	todo
têm	VERB.Fin.Plur	ter
acesso	NOUN.Masc.Sing	acesso
aos	ADP_DET.Masc.Plur	a_o
conteúdos	NOUN.Masc.Plur	conteúdo
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
geral	ADJ.Fem.Sing	geral
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
parte	NOUN.Fem.Sing	parte
diversificada	VERB.Part.Fem.Sing	diversificar
.	PUNCT.Sent	.
O	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
muda	VERB.Fin.Sing	mudar
são	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
disciplinas	NOUN.Fem.Plur	disciplina
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
variam	VERB.Fin.Plur	variar
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
curso	NOUN.Masc.Sing	curso
técnico	ADJ.Masc.Sing	técnico
escolhido	VERB.Part.Masc.Sing	escolher
.	PUNCT.Sent	.
**846**	VERB.Fin.Sing	<unknown>
Um	NUM	um
dos	ADP_DET.Masc.Plur	de_o
grandes	ADJ.Masc.Plur	grande
diferenciais	NOUN.Masc.Plur	diferencial
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
de	ADP	de
Educação	PROPN.Fem.Sing	Educação
Profissional	PROPN.Sing	Profissional
é	AUX.Fin.Sing	ser
fortalecer	VERB.Inf	fortalecer
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
pessoal	ADJ.Masc.Sing	pessoal
e	CCONJ	e
social	ADJ.Masc.Sing	social
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
da	ADP_DET.Fem.Sing	de_o
adoção	NOUN.Fem.Sing	adoção
de	ADP	de
conteúdos	NOUN.Masc.Plur	conteúdo
diversificados	VERB.Part.Masc.Plur	diversificar
presentes	ADJ.Masc.Plur	presente
na	ADP_DET.Fem.Sing	em_o
matriz	NOUN.Fem.Sing	matriz
curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
como	ADP	como
objetivo	NOUN.Masc.Sing	objetivo
a	DET.Fem.Sing	o
ênfase	NOUN.Fem.Sing	ênfase
no	ADP_DET.Masc.Sing	em_o
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
empreendedorismo	NOUN.Masc.Sing	empreendedorismo
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
com	ADP	com
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
