##	VERB.Fin.Sing	<unknown>
sintonizadas	VERB.Part.Fem.Plur	sintonizar
com	ADP	com
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
possibilidades	NOUN.Fem.Plur	possibilidade
e	CCONJ	e
os	DET.Masc.Plur	o
interesses	NOUN.Masc.Plur	interesse
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
com	ADP	com
os	DET.Masc.Plur	o
desafios	NOUN.Masc.Plur	desafio
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
contemporânea	ADJ.Fem.Sing	contemporâneo
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
14	NUM	14
.	PUNCT.Sent	.
Grifo	NOUN.Masc.Sing	grifo
adicionado	VERB.Part.Masc.Sing	adicionar
)	PUNCT.Par.Right	)
Entendemos	VERB.Fin.Plur	entender
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
é	AUX.Fin.Sing	ser
compromisso	NOUN.Masc.Sing	compromisso
de	ADP	de
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
escolas	NOUN.Fem.Plur	escola
,	PUNCT.Comma	,
independente	ADJ.Masc.Sing	independente
se	SCONJ	se
sua	DET.Fem.Sing	seu
jornada	NOUN.Fem.Sing	jornada
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
é	AUX.Fin.Sing	ser
parcial	ADJ.Fem.Sing	parcial
ou	CCONJ	ou
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Esta	DET.Fem.Sing	este
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
deve	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
explicitada	VERB.Part.Fem.Sing	explicitar
no	ADP_DET.Masc.Sing	em_o
Projeto	PROPN.Masc.Sing	Projeto
Político-Pedagógico	PROPN.Sing	<unknown>
de	ADP	de
cada	DET.Fem.Sing	cada
instituição	NOUN.Fem.Sing	instituição
escolar	ADJ.Fem.Sing	escolar
.	PUNCT.Sent	.
Ela	PRON.Fem.Sing	ela
deve	AUX.Fin.Sing	dever
se	PRON	se
concretizar	VERB.Inf	concretizar
no	ADP_DET.Masc.Sing	em_o
assumir	VERB.Inf	assumir
de	ADP	de
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
docentes	NOUN.Masc.Plur	docente
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
precisam	VERB.Fin.Plur	precisar
fazer	VERB.Inf	fazer
de	ADP	de
sua	DET.Fem.Sing	seu
matéria	NOUN.Fem.Sing	matéria
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
um	DET.Masc.Sing	um
instrumento	NOUN.Masc.Sing	instrumento
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
dessa	ADP_DET.Fem.Sing	de_esse
formação	NOUN.Fem.Sing	formação
global	ADJ.Fem.Sing	global
.	PUNCT.Sent	.
Todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
componentes	NOUN.Masc.Plur	componente
curriculares	ADJ.Masc.Plur	curricular
devem	AUX.Fin.Plur	dever
utilizar	VERB.Inf	utilizar
dispositivo	NOUN.Masc.Sing	dispositivo
didático	ADJ.Masc.Sing	didático
que	PRON.Rel.Masc.Sing	que
explore	VERB.Fin.Sing	explorar
o	DET.Masc.Sing	o
protagonismo	NOUN.Masc.Sing	protagonismo
do	ADP_DET.Masc.Sing	de_o
aluno	NOUN.Masc.Sing	aluno
,	PUNCT.Comma	,
estimulando	VERB.Part	estimular
sua	DET.Fem.Sing	seu
criatividade	NOUN.Fem.Sing	criatividade
,	PUNCT.Comma	,
iniciativa	NOUN.Fem.Sing	iniciativa
,	PUNCT.Comma	,
curiosidade	NOUN.Fem.Sing	curiosidade
,	PUNCT.Comma	,
senso	NOUN.Masc.Sing	senso
de	ADP	de
oportunidade	NOUN.Fem.Sing	oportunidade
,	PUNCT.Comma	,
capacidade	NOUN.Fem.Sing	capacidade
de	ADP	de
pensar	VERB.Inf	pensar
para	ADP	para
resolver	VERB.Inf	resolver
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
tomar	VERB.Inf	tomar
decisões	NOUN.Fem.Plur	decisão
,	PUNCT.Comma	,
fazer	VERB.Inf	fazer
análise	NOUN.Fem.Sing	análise
crítica	ADJ.Fem.Sing	crítico
de	ADP	de
situações	NOUN.Fem.Plur	situação
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
.	PUNCT.Sent	.
Estes	PRON.Masc.Plur	este
são	AUX.Fin.Plur	ser
procedimentos	NOUN.Masc.Plur	procedimento
decisivos	ADJ.Masc.Plur	decisivo
nessa	ADP_DET.Fem.Sing	em_esse
nova	ADJ.Fem.Sing	novo
empreitada	NOUN.Fem.Sing	empreitada
educacional	ADJ.Fem.Sing	educacional
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Foco	NOUN.Masc.Sing	foco
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
competências	NOUN.Fem.Plur	competência
Por	ADP	por
oportuno	ADJ.Masc.Sing	oportuno
,	PUNCT.Comma	,
cumpre	VERB.Fin.Sing	cumprir
ainda	ADV	ainda
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
deve	AUX.Fin.Sing	dever
afirmar	VERB.Inf	afirmar
valores	NOUN.Masc.Plur	valor
e	CCONJ	e
estimular	VERB.Inf	estimular
ações	NOUN.Fem.Plur	ação
que	PRON.Rel.Fem.Plur	que
contribuam	VERB.Fin.Plur	contribuir
para	ADP	para
a	DET.Fem.Sing	o
transformação	NOUN.Fem.Sing	transformação
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
tornando	VERB.Ger	tornar
-a	PRON.Fem.Sing	ela
mais	ADV	mais
humana	ADJ.Fem.Sing	humano
,	PUNCT.Comma	,
socialmente	ADV	socialmente
justa	ADJ.Fem.Sing	justo
e	CCONJ	e
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
voltada	VERB.Part.Fem.Sing	voltar
para	ADP	para
a	DET.Fem.Sing	o
preservação	NOUN.Fem.Sing	preservação
da	ADP_DET.Fem.Sing	de_o
natureza	NOUN.Fem.Sing	natureza
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
BRASIL	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2017	NUM	@card@
,	PUNCT.Comma	,
p.8	NOUN.Masc.Sing	p@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Contextualização	NOUN.Fem.Sing	contextualização
A	DET.Fem.Sing	o
sociedade	NOUN.Fem.Sing	sociedade
brasileira	ADJ.Fem.Sing	brasileiro
se	PRON	se
constituiu	VERB.Fin.Sing	constituir
a	ADP	a
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
eurocêntrica	ADJ.Fem.Sing	eurocêntrico
e	CCONJ	e
colonizadora	ADJ.Fem.Sing	colonizador
e	CCONJ	e
a	DET.Fem.Sing	o
educação	NOUN.Fem.Sing	educação
escolar	ADJ.Fem.Sing	escolar
,	PUNCT.Comma	,
como	ADP	como
um	DET.Masc.Sing	um
elemento	NOUN.Masc.Sing	elemento
estratégico	ADJ.Masc.Sing	estratégico
desse	ADP_DET.Masc.Sing	de_esse
processo	NOUN.Masc.Sing	processo
,	PUNCT.Comma	,
embebeu	VERB.Fin.Sing	embeber
-se	PRON.Masc.Sing	se
de	ADP	de
referências	NOUN.Fem.Plur	referência
teóricas	ADJ.Fem.Plur	teórico
e	CCONJ	e
epistemológicas	ADJ.Fem.Plur	epistemológico
construídas	VERB.Part.Fem.Plur	construir
em	ADP	em
contextos	NOUN.Masc.Plur	contexto
(	PUNCT.Par.Left	(
outros	PRON.Masc.Plur	outro
)	PUNCT.Par.Right	)
alheios	ADJ.Masc.Plur	alheio
à	ADP_DET.Fem.Sing	a_o
realidade	NOUN.Fem.Sing	realidade
na	ADP_DET.Fem.Sing	em_o
qual	PRON.Rel.Fem.Sing	qual
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
está	AUX.Fin.Sing	estar
inserida	VERB.Part.Fem.Sing	inserir
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
fato	NOUN.Masc.Sing	fato
histórico	ADJ.Masc.Sing	histórico
imprime	VERB.Fin.Sing	imprimar
ao	ADP_DET.Masc.Sing	a_o
entendimento	NOUN.Masc.Sing	entendimento
e	CCONJ	e
concepção	NOUN.Fem.Sing	concepção
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
tem	VERB.Fin.Sing	ter
de	ADP	de
contextualização	NOUN.Fem.Sing	contextualização
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
política	ADJ.Fem.Sing	político
,	PUNCT.Comma	,
antes	ADV	antes
que	SCONJ	que
pedagógica	ADJ.Fem.Sing	pedagógico
ou	CCONJ	ou
metodológica	ADJ.Fem.Sing	metodológico
.	PUNCT.Sent	.
Contextualizar	VERB.Inf	contextualizar
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
intrinsecamente	ADV	intrinsecamente
articulado	VERB.Part.Masc.Sing	articular
à	ADP_DET.Fem.Sing	a_o
descolonização	NOUN.Fem.Sing	descolonização
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
contextualizar	VERB.Inf	contextualizar
a	DET.Fem.Sing	o
Educação	PROPN.Fem.Sing	Educação
ou	CCONJ	ou
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
,	PUNCT.Comma	,
preceito	NOUN.Masc.Sing	preceito
previsto	VERB.Part.Masc.Sing	prever
na	ADP_DET.Fem.Sing	em_o
LDB	PROPN.Fem.Sing	<unknown>
no	ADP_DET.Masc.Sing	em_o
9394/96	PROPN.Sing	@card@
,	PUNCT.Comma	,
art	X	art
.	PUNCT.Sent	.
26	NUM	26
,	PUNCT.Comma	,
exige	VERB.Fin.Sing	exigir
um	DET.Masc.Sing	um
movimento	NOUN.Masc.Sing	movimento
mais	ADV	mais
elaborado	VERB.Part.Masc.Sing	elaborar
do	ADP_DET.Masc.Sing	de_o
que	NOUN.Masc.Sing	que
“	PUNCT.Quot	“
incluir	VERB.Inf	incluir
na	ADP_DET.Fem.Sing	em_o
parte	NOUN.Fem.Sing	parte
diversificada	VERB.Part.Fem.Sing	diversificar
,	PUNCT.Comma	,
características	NOUN.Fem.Plur	característica
regionais	ADJ.Fem.Plur	regional
e	CCONJ	e
locais	ADJ.Fem.Plur	local
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
economia	NOUN.Fem.Sing	economia
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
clientela	NOUN.Fem.Sing	clientela
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Exige	VERB.Fin.Sing	exigir
de	ADP	de
cada	DET.Masc.Sing	cada
sistema	NOUN.Masc.Sing	sistema
,	PUNCT.Comma	,
de	ADP	de
cada	DET.Fem.Sing	cada
rede	NOUN.Fem.Sing	rede
,	PUNCT.Comma	,
de	ADP	de
cada	DET.Fem.Sing	cada
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
de	ADP	de
cada	DET.Masc.Sing	cada
educador(a)	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
professor(a)	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
um	DET.Masc.Sing	um
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Masc.Sing	que
RESULTA	VERB.Fin.Sing	resultar
da	ADP_DET.Fem.Sing	de_o
síntese	NOUN.Fem.Sing	síntese
(	PUNCT.Par.Left	(
metódica	ADJ.Fem.Sing	metódico
)	PUNCT.Par.Right	)
dos	ADP_DET.Masc.Plur	de_o
diferentes	ADJ.Masc.Plur	diferente
saberes	VERB.Fin.Sing	saber
que	SCONJ	que
embasam	VERB.Fin.Plur	embasar
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
e	CCONJ	e
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
social	ADJ.Fem.Sing	social
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
(	PUNCT.Par.Left	(
art	X	art
.	PUNCT.Sent	.
1o	NOUN.Masc.Sing	1o
LDB	PROPN.Masc.Sing	LDB
9394/96	PROPN.Sing	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Trata	VERB.Fin.Sing	tratar
-se	PRON	se
da	ADP_DET.Fem.Sing	de_o
construção	NOUN.Fem.Sing	construção
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
reconhecimento	NOUN.Masc.Sing	reconhecimento
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
valorização	NOUN.Fem.Sing	valorização
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
endógeno	ADJ.Masc.Sing	endógeno
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
emerge	VERB.Fin.Sing	emergir
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
produção	NOUN.Fem.Sing	produção
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
que	PRON.Rel.Masc.Plur	que
aprendem	VERB.Fin.Plur	aprender
,	PUNCT.Comma	,
porque	SCONJ	porque
é	AUX.Fin.Sing	ser
essa	DET.Fem.Sing	esse
vida	NOUN.Fem.Sing	vida
que	PRON.Rel.Fem.Sing	que
está	AUX.Fin.Sing	estar
sendo	AUX.Ger	ser
aprendida	VERB.Part.Fem.Sing	aprender
e	CCONJ	e
apreendida	VERB.Part.Fem.Sing	apreender
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
não	ADV	não
é	AUX.Fin.Sing	ser
apenas	ADV	apenas
físico	ADJ.Masc.Sing	físico
e	CCONJ	e
objetivo	ADJ.Masc.Sing	objetivo
,	PUNCT.Comma	,
nem	CCONJ	nem
fixo	ADJ.Masc.Sing	fixo
.	PUNCT.Sent	.
Ele	PRON.Masc.Sing	ele
abrange	VERB.Fin.Sing	abranger
componentes	NOUN.Masc.Plur	componente
materiais	ADJ.Masc.Plur	material
invisíveis	NOUN.Masc.Plur	invisível
,	PUNCT.Comma	,
móveis	NOUN.Masc.Plur	móvel
,	PUNCT.Comma	,
subjetivos	ADJ.Masc.Plur	subjetivo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
pensamento	NOUN.Masc.Sing	pensamento
ou	CCONJ	ou
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
pensar	VERB.Inf	pensar
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
ideias	NOUN.Fem.Plur	ideia
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
,	PUNCT.Comma	,
todos	DET.Masc.Plur	todo
esses	DET.Masc.Plur	esse
elementos	NOUN.Masc.Plur	elemento
constituem	VERB.Fin.Plur	constituir
o	DET.Masc.Sing	o
CONTEXTO	NOUN.Masc.Sing	contexto
que	PRON.Rel.Masc.Sing	que
deve	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
a	DET.Fem.Sing	o
referência	NOUN.Fem.Sing	referência
para	ADP	para
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
desconstrução	NOUN.Fem.Sing	desconstrução
pedagógica	ADJ.Fem.Sing	pedagógico
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
ontológico	ADJ.Masc.Sing	ontológico
do	ADP_DET.Masc.Sing	de_o
ensinar-aprender	VERB.Inf	ensinar-aprender
.	PUNCT.Sent	.
Afinal	ADV	afinal
,	PUNCT.Comma	,
contextualizar	VERB.Inf	contextualizar
significa	VERB.Fin.Sing	significar
dizer	VERB.Inf	dizer
“	PUNCT.Quot	“
o	DET.Masc.Sing	o
universo	NOUN.Masc.Sing	universo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
se	PRON	se
está	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
”	PUNCT.Quot	”
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
também	ADV	também
não	ADV	não
se	PRON	se
reduz	VERB.Fin.Sing	reduzir
ao	ADP_DET.Masc.Sing	a_o
local	NOUN.Masc.Sing	local
,	PUNCT.Comma	,
por	ADP	por
isso	PRON.Masc.Sing	isso
a	DET.Fem.Sing	o
contextualização	NOUN.Fem.Sing	contextualização
é	AUX.Fin.Sing	ser
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
reconhecer	VERB.Inf	reconhecer
ou	CCONJ	ou
interagir	VERB.Inf	interagir
com	ADP	com
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
imediata	ADJ.Fem.Sing	imediato
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
antes	ADV	antes
a	DET.Fem.Sing	o
construção	NOUN.Fem.Sing	construção
de	ADP	de
articulações	NOUN.Fem.Plur	articulação
com	ADP	com
diferentes	ADJ.Fem.Plur	diferente
realidades	NOUN.Fem.Plur	realidade
(	PUNCT.Par.Left	(
mesmo	ADJ.Masc.Sing	mesmo
que	SCONJ	que
o	DET.Masc.Sing	o
ponto	NOUN.Masc.Sing	ponto
de	ADP	de
partida	NOUN.Fem.Sing	partida
seja	AUX.Fin.Sing	ser
aquele	PRON.Masc.Sing	aquele
os	DET.Masc.Plur	o
quais	DET.Rel.Masc.Plur	qual
os	DET.Masc.Plur	o
pés	NOUN.Masc.Plur	pé
pisam	VERB.Fin.Plur	pisar
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
de	ADP	de
Ceará	PROPN.Masc.Sing	Ceará
,	PUNCT.Comma	,
falamos	VERB.Fin.Plur	falir
e	CCONJ	e
posicionamo	VERB.Fin.Plur	<unknown>
-nos	PRON.Plur	nós
a	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
contexto	NOUN.Masc.Sing	contexto
específico	ADJ.Masc.Sing	específico
:	PUNCT.Colon	:
o	DET.Masc.Sing	o
semiárido	ADJ.Masc.Sing	semiárido
brasileiro	NOUN.Masc.Sing	brasileiro
.	PUNCT.Sent	.
E	CCONJ	e
é	AUX.Fin.Sing	ser
esse	DET.Masc.Sing	esse
território	NOUN.Masc.Sing	território
de	ADP	de
vida	NOUN.Fem.Sing	vida
,	PUNCT.Comma	,
lugar	NOUN.Masc.Sing	lugar
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
e	CCONJ	e
de	ADP	de
relações	NOUN.Fem.Plur	relação
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
demarca	VERB.Fin.Sing	demarcar
esse	PRON.Masc.Sing	esse
fazer	VERB.Inf	fazer
pedagógico	ADJ.Masc.Sing	pedagógico
contextualizado	ADJ.Masc.Sing	<unknown>
.	PUNCT.Sent	.
Por	ADP	por
fim	NOUN.Masc.Sing	fim
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
afirmar	VERB.Inf	afirmar
que	SCONJ	que
a	DET.Fem.Sing	o
contextualização	NOUN.Fem.Sing	contextualização
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
exige	VERB.Fin.Sing	exigir
um	DET.Masc.Sing	um
deslocamento	NOUN.Masc.Sing	deslocamento
e	CCONJ	e
reordenamento	NOUN.Masc.Sing	reordenamento
teórico	ADJ.Masc.Sing	teórico
e	CCONJ	e
epistemológico	ADJ.Masc.Sing	epistemológico
,	PUNCT.Comma	,
construído	VERB.Part.Masc.Sing	construir
a	ADP	a
partir	NOUN	partir
das	ADP_DET.Fem.Plur	de_o
epistemologias	NOUN.Fem.Plur	epistemologia
do	ADP_DET.Masc.Sing	de_o
sul	NOUN.Masc.Sing	sul
(	PUNCT.Par.Left	(
BOAVENTURA	PROPN.Masc.Sing	<unknown>
SOUSA	PROPN.Sing	Sousa
,	PUNCT.Comma	,
2010	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
conhecimento	NOUN.Masc.Sing	conhecimento
escolar	ADJ.Masc.Sing	escolar
que	PRON.Rel.Masc.Sing	que
contribua	VERB.Fin.Sing	contribuir
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
emancipação	NOUN.Fem.Sing	emancipação
e	CCONJ	e
libertação	NOUN.Fem.Sing	libertação
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
que	PRON.Rel.Masc.Plur	que
aprendem	VERB.Fin.Plur	aprender
(	PUNCT.Par.Left	(
e	CCONJ	e
ensinam	VERB.Fin.Plur	ensinar
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
os	PRON.Masc.Plur	o
orientem	VERB.Fin.Plur	orientar
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
novas	ADJ.Fem.Plur	novo
relações	NOUN.Fem.Plur	relação
pautadas	VERB.Part.Fem.Plur	pautar
na	ADP_DET.Fem.Sing	em_o
convivialidade	NOUN.Fem.Sing	convivialidade
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
diferenças	NOUN.Fem.Plur	diferença
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
diálogo	NOUN.Masc.Sing	diálogo
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
humanização	NOUN.Fem.Sing	humanização
.	PUNCT.Sent	.
###	VERB.Fin.Sing	<unknown>
Interdisciplinaridade	NOUN.Fem.Sing	interdisciplinaridade
O	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
ainda	ADV	ainda
é	AUX.Fin.Sing	ser
alvo	ADJ.Masc.Sing	alvo
de	ADP	de
grande	ADJ.Fem.Sing	grande
crítica	NOUN.Fem.Sing	crítico
em	ADP	em
razão	NOUN.Fem.Sing	razão
da	ADP_DET.Fem.Sing	de_o
fragmentação	NOUN.Fem.Sing	fragmentação
com	ADP	com
que	SCONJ	que
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
são	AUX.Fin.Plur	ser
ensinados	VERB.Part.Masc.Plur	ensinar
,	PUNCT.Comma	,
perdendo	VERB.Ger	perder
com	ADP	com
referência	NOUN.Fem.Sing	referência
ao	ADP_DET.Masc.Sing	a_o
significado	NOUN.Masc.Sing	significado
que	PRON.Rel.Masc.Sing	que
eles	PRON.Masc.Plur	eles
devem	AUX.Fin.Plur	dever
ter	AUX.Inf	ter
para	ADP	para
os	DET.Masc.Plur	o
alunos	NOUN.Masc.Plur	aluno
e	CCONJ	e
comprometendo	VERB.Part	comprometer
a	DET.Fem.Sing	o
diretriz	ADJ.Fem.Sing	diretor
pedagógica	ADJ.Fem.Sing	pedagógico
de	ADP	de
foco	NOUN.Masc.Sing	foco
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
significativas	ADJ.Fem.Plur	significativo
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
DCRC	PROPN.Masc.Sing	<unknown>
assume	VERB.Fin.Sing	assumir
o	DET.Masc.Sing	o
Parecer	NOUN.Masc.Sing	parecer
que	PRON.Rel.Masc.Sing	que
segue	VERB.Fin.Sing	segar
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
superação	NOUN.Fem.Sing	superação
dessa	ADP_DET.Fem.Sing	de_esse
permanente	ADJ.Fem.Sing	permanente
impropriedade	NOUN.Fem.Sing	impropriedade
,	PUNCT.Comma	,
posicionamento	NOUN.Masc.Sing	posicionamento
alinhado	VERB.Part.Masc.Sing	alinhar
à	ADP_DET.Fem.Sing	a_o
BNCC	PROPN.Fem.Sing	<unknown>
:	PUNCT.Colon	:
>	SYM	>
“	PUNCT.Quot	“
Para	ADP	para
interessar	VERB.Inf	interessar
aos	ADP_DET.Masc.Plur	a_o
alunos	NOUN.Masc.Plur	aluno
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
deve	AUX.Fin.Sing	dever
deixar	AUX.Inf	deixar
de	ADP	de
ser	AUX.Inf	ser
‘	ADJ.Masc.Sing	<unknown>
auditório	NOUN.Masc.Sing	auditório
de	ADP	de
informações	NOUN.Fem.Plur	informação
’	VERB.Fin.Plur	<unknown>
para	ADP	para
se	PRON	se
transformar	VERB.Inf.Sing	transformar
em	ADP	em
‘	ADJ.Masc.Sing	<unknown>
laboratório	NOUN.Masc.Sing	laboratório
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
significativas	ADJ.Fem.Plur	significativo
’	VERB.Fin.Plur	<unknown>
.	PUNCT.Sent	.
Reforça	VERB.Fin.Sing	reforçar
-se	PRON	se
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
reconhecer	VERB.Inf	reconhecer
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
da	ADP_DET.Fem.Sing	de_o
superação	NOUN.Fem.Sing	superação
das	ADP_DET.Fem.Plur	de_o
barreiras	NOUN.Fem.Plur	barreira
rígidas	ADJ.Fem.Plur	rígido
entre	ADP	entre
as	DET.Fem.Plur	o
disciplinas	NOUN.Fem.Plur	disciplina
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
propiciam	VERB.Fin.Plur	propiciar
saberes	VERB.Fin.Sing	saber
