##	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
de	ADP	de
forma	NOUN.Fem.Sing	forma
integrada	VERB.Part.Fem.Sing	integrar
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
e	CCONJ	e
comprometida	VERB.Part.Fem.Sing	comprometer
com	ADP	com
a	DET.Fem.Sing	o
cidadania	NOUN.Fem.Sing	cidadania
.	PUNCT.Sent	.
Apresentamos	VERB.Fin.Plur	apresentar
na	ADP_DET.Fem.Sing	em_o
figura	NOUN.Fem.Sing	figura
6	NUM	6
uma	DET.Fem.Sing	um
articulação	NOUN.Fem.Sing	articulação
possível	ADJ.Fem.Sing	possível
para	ADP	para
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
em	ADP	em
que	PRON.Rel.Masc.Sing	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
partirá	VERB.Fin.Sing	partir
de	ADP	de
um	DET.Masc.Sing	um
TCT	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
selecionado	VERB.Part.Masc.Sing	selecionar
em	ADP	em
conjunto	NOUN.Masc.Sing	conjunto
com	ADP	com
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
assim	ADV	assim
que	SCONJ	que
estes	PRON.Masc.Plur	este
desenvolvam	VERB.Fin.Plur	desenvolver
seu	DET.Masc.Sing	seu
protagonismo	NOUN.Masc.Sing	protagonismo
e	CCONJ	e
comprometimento	NOUN.Masc.Sing	comprometimento
com	ADP	com
sua	DET.Fem.Sing	seu
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
próxima	ADJ.Fem.Sing	próximo
etapa	NOUN.Fem.Sing	etapa
será	AUX.Fin.Sing	ser
relacionar	VERB.Inf	relacionar
quais	DET.Rel.Fem.Plur	qual
competências	NOUN.Fem.Plur	competência
específicas	ADJ.Fem.Plur	específico
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
serão	AUX.Fin.Plur	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
no	ADP_DET.Masc.Sing	em_o
TCT	PROPN.Masc.Sing	<unknown>
selecionado	VERB.Part.Masc.Sing	selecionar
,	PUNCT.Comma	,
que	SCONJ	que
por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
permitem	VERB.Fin.Plur	permitir
desenvolver	VERB.Inf	desenvolver
quais	DET.Rel.Fem.Plur	qual
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
proposição	NOUN.Fem.Sing	proposição
apresentada	VERB.Part.Fem.Sing	apresentar
na	ADP_DET.Fem.Sing	em_o
figura	NOUN.Fem.Sing	figura
9	NUM	9
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
propor	VERB.Inf	propor
várias	DET.Fem.Plur	várias
perspectivas	NOUN.Fem.Plur	perspectiva
de	ADP	de
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
a	DET.Fem.Sing	o
demonstrada	VERB.Part.Fem.Sing	demonstrar
na	ADP_DET.Fem.Sing	em_o
figura	NOUN.Fem.Sing	figura
10	NUM	10
.	PUNCT.Sent	.
Vale	VERB.Fin.Sing	valer
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
na	ADP_DET.Fem.Sing	em_o
proposição	NOUN.Fem.Sing	proposição
supracitada	ADJ.Fem.Sing	supracitado
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
envolver	VERB.Inf	envolver
outras	DET.Fem.Plur	outro
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
que	PRON.Rel.Fem.Plur	que
se	PRON.Fem.Plur	se
articularão	VERB.Fin.Plur	<unknown>
conforme	ADV	conforme
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
e	CCONJ	e
dinâmica	ADJ.Fem.Sing	dinâmico
da	ADP_DET.Fem.Sing	de_o
atividade	NOUN.Fem.Sing	atividade
a	ADP	a
ser	AUX.Inf	ser
desenvolvida	VERB.Part.Fem.Sing	desenvolver
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
envolver	VERB.Inf	envolver
outras	DET.Fem.Plur	outro
habilidades	NOUN.Fem.Plur	habilidade
.	PUNCT.Sent	.
Conforme	ADV	conforme
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
organizado	VERB.Part.Masc.Sing	organizar
de	ADP	de
forma	NOUN.Fem.Sing	forma
articulada	VERB.Part.Fem.Sing	articular
ou	CCONJ	ou
não	ADV	não
,	PUNCT.Comma	,
a	ADP	a
depender	VERB.Inf	depender
da	ADP_DET.Fem.Sing	de_o
intencionalidade	NOUN.Fem.Sing	intencionalidade
pedagógica	ADJ.Fem.Sing	pedagógico
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
necessidade	NOUN.Fem.Sing	necessidade
formativa	ADJ.Fem.Sing	formativo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Como	ADV	como
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
:	PUNCT.Colon	:
algumas	DET.Fem.Plur	algum
aulas	NOUN.Fem.Plur	aula
poderão	AUX.Fin.Plur	poder
envolver	VERB.Inf	envolver
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
EM13MAT504	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
EM13MAT509	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
outras	DET.Fem.Plur	outro
apenas	ADV	apenas
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
EM13MAT504	PROPN.Fem.Sing	<unknown>
ou	CCONJ	ou
EM13MAT509	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Propor	VERB.Inf	propor
no	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
momentos	NOUN.Masc.Plur	momento
de	ADP	de
integração	NOUN.Fem.Sing	integração
entre	ADP	entre
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
dos	ADP_DET.Masc.Plur	de_o
três	NUM	três
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
médio	ADJ.Masc.Sing	médio
e	CCONJ	e
entre	ADP	entre
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
turmas	NOUN.Fem.Plur	turma
de	ADP	de
um	DET.Masc.Sing	um
mesmo	ADJ.Masc.Sing	mesmo
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
consiste	VERB.Fin.Sing	consistir
em	ADP	em
estratégia	NOUN.Fem.Sing	estratégia
que	PRON.Rel.Fem.Sing	que
tende	VERB.Fin.Sing	tender
a	ADP	a
favorecer	VERB.Inf	favorecer
a	DET.Fem.Sing	o
socialização	NOUN.Fem.Sing	socialização
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
trocas	NOUN.Fem.Plur	troca
de	ADP	de
informações	NOUN.Fem.Plur	informação
e	CCONJ	e
o	DET.Masc.Sing	o
compartilhamento	NOUN.Masc.Sing	compartilhamento
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
socioemocionais	ADJ.Fem.Plur	socioemocional
,	PUNCT.Comma	,
pois	ADV	pois
,	PUNCT.Comma	,
essas	DET.Fem.Plur	esse
situações	NOUN.Fem.Plur	situação
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
proporcionam	VERB.Fin.Plur	proporcionar
momentos	NOUN.Masc.Plur	momento
que	PRON.Rel.Masc.Plur	que
se	PRON.Masc.Sing	se
deve	AUX.Fin.Sing	dever
ter	VERB.Inf	ter
o	DET.Masc.Sing	o
respeito	NOUN.Masc.Sing	respeito
às	ADP_DET.Fem.Plur	a_o
pessoas	NOUN.Fem.Plur	pessoa
e	CCONJ	e
aos	ADP_DET.Masc.Plur	a_o
seus	DET.Masc.Plur	seu
direitos	NOUN.Masc.Plur	direito
,	PUNCT.Comma	,
valorizando	VERB.Ger	valorizar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
praticando	VERB.Ger	praticar
a	DET.Fem.Sing	o
empatia	NOUN.Fem.Sing	empatia
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
,	PUNCT.Comma	,
possibilidades	NOUN.Fem.Plur	possibilidade
,	PUNCT.Comma	,
interesses	NOUN.Masc.Plur	interesse
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Desenvolver	VERB.Inf	desenvolver
ações	NOUN.Fem.Plur	ação
interdisciplinares	ADJ.Fem.Plur	interdisciplinar
e	CCONJ	e
de	ADP	de
integração	NOUN.Fem.Sing	integração
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
maneira	NOUN.Fem.Sing	maneira
de	ADP	de
potencializar	VERB.Inf	potencializar
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
>	SYM	>
Podemos	AUX.Fin.Plur	poder
agrupar	VERB.Inf	agrupar
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
propostas	NOUN.Fem.Plur	proposta
de	ADP	de
integração	NOUN.Fem.Sing	integração
curricular	ADJ.Fem.Sing	curricular
em	ADP	em
três	NUM	três
modalidades	NOUN.Fem.Plur	modalidade
diversas	ADJ.Fem.Plur	diverso
organizadas	VERB.Part.Fem.Plur	organizar
em	ADP	em
função	NOUN	função
dos	ADP_DET.Masc.Plur	de_o
princípios	NOUN.Masc.Plur	princípio
utilizados	VERB.Part.Masc.Plur	utilizar
como	ADP	como
base	NOUN	base
da	ADP_DET.Fem.Sing	de_o
integração	NOUN.Fem.Sing	integração
:	PUNCT.Colon	:
integração	NOUN.Fem.Sing	integração
pelas	ADP_DET.Fem.Plur	por_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
formadas	VERB.Part.Fem.Plur	formar
nos	ADP_DET.Masc.Plur	em_o
estudantes	NOUN.Masc.Plur	estudante
;	PUNCT.Semicolon	;
integração	NOUN.Fem.Sing	integração
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
das	ADP_DET.Fem.Plur	de_o
disciplinas	NOUN.Fem.Plur	disciplina
mantendo	VERB.Ger	manter
a	DET.Fem.Sing	o
lógica	NOUN.Fem.Sing	lógico
dos	ADP_DET.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
disciplinares	ADJ.Masc.Plur	disciplinar
de	ADP	de
referência	NOUN.Fem.Sing	referência
;	PUNCT.Semicolon	;
integração	NOUN.Fem.Sing	integração
via	ADP	via
interesses	NOUN.Masc.Plur	interesse
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
buscando	VERB.Ger	buscar
referência	NOUN.Fem.Sing	referência
nas	ADP_DET.Fem.Plur	em_o
demandas	NOUN.Fem.Plur	demanda
sociais	ADJ.Fem.Plur	social
[	PUNCT.Par.Left	[
...	PUNCT.Dots	...
]	PUNCT.Par.Right	_
LOPES	PROPN.Sing	LOPES
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
123	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Durante	ADP	durante
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
é	AUX.Fin.Sing	ser
indispensável	ADJ.Masc.Sing	indispensável
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
adote	VERB.Fin.Sing	adotar
a	DET.Fem.Sing	o
postura	NOUN.Fem.Sing	postura
de	ADP	de
mediador	NOUN.Masc.Sing	mediador
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
receptivo	NOUN.Masc.Sing	receptivo
a	ADP	a
mudanças	NOUN.Fem.Plur	mudança
e	CCONJ	e
adequações	NOUN.Fem.Plur	adequação
,	PUNCT.Comma	,
desta	ADP_DET.Fem.Sing	de_este
maneira	NOUN.Fem.Sing	maneira
o	DET.Masc.Sing	o
ambiente	NOUN.Masc.Sing	ambiente
escolar	ADJ.Masc.Sing	escolar
estará	AUX.Fin.Sing	estar
mais	ADV	mais
propenso	ADJ.Masc.Sing	propenso
ao	ADP_DET.Masc.Sing	a_o
sucesso	NOUN.Masc.Sing	sucesso
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
com	ADP	com
a	DET.Fem.Sing	o
criação	NOUN.Fem.Sing	criação
de	ADP	de
ambientes	NOUN.Masc.Plur	ambiente
escolares	ADJ.Masc.Plur	escolar
e	CCONJ	e
educativos	ADJ.Masc.Plur	educativo
coerentes	ADJ.Masc.Plur	coerente
para	ADP	para
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
do	ADP_DET.Masc.Sing	de_o
protagonismo	NOUN.Masc.Sing	protagonismo
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
também	ADV	também
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
considere	VERB.Fin.Sing	considerar
os	DET.Masc.Plur	o
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
pois	SCONJ	pois
isso	PRON.Masc.Sing	isso
proporcionará	VERB.Fin.Sing	proporcionar
maior	ADJ.Fem.Sing	grande
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
o	DET.Masc.Sing	o
aprendizado	NOUN.Masc.Sing	aprendizado
matemático	ADJ.Masc.Sing	matemático
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
e	CCONJ	e
a	DET.Fem.Sing	o
pretensão	NOUN.Fem.Sing	pretensão
formativa	ADJ.Fem.Sing	formativo
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Não	ADV	não
estamos	AUX.Fin.Plur	estar
afirmando	VERB.Ger	afirmar
que	SCONJ	que
será	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
em	ADP	em
todas	DET.Fem.Plur	todo
as	DET.Fem.Plur	o
aulas	NOUN.Fem.Plur	aula
trazer	VERB.Inf.Sing	trazer
elementos	NOUN.Masc.Plur	elemento
dos	ADP_DET.Masc.Plur	de_o
projetos	NOUN.Masc.Plur	projeto
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
mas	CCONJ	mas
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
estejam	AUX.Fin.Plur	estar
articuladas	VERB.Part.Fem.Plur	articular
e	CCONJ	e
se	PRON.Masc.Plur	se
efetivem	VERB.Fin.Plur	efetivar
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
de	ADP	de
tornar	VERB.Inf	tornar
os	DET.Masc.Plur	o
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
uma	DET.Fem.Sing	um
realidade	NOUN.Fem.Sing	realidade
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
considerar	VERB.Inf	considerar
o	DET.Masc.Sing	o
Projeto	NOUN.Masc.Sing	projeto
de	ADP	de
Vida	PROPN.Fem.Sing	Vida
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
planejamento	NOUN.Masc.Sing	planejamento
vem	VERB.Fin.Sing	vir
ao	ADP_DET.Masc.Sing	a_o
encontro	NOUN.Masc.Sing	encontro
da	ADP_DET.Fem.Sing	de_o
proposição	NOUN.Fem.Sing	proposição
de	ADP	de
LOPES	PROPN.Sing	LOPES
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
46	NUM	46
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
“	PUNCT.Quot	“
o	DET.Masc.Sing	o
elaborador	NOUN.Masc.Sing	elaborador
de	ADP	de
currículos	NOUN.Masc.Plur	currículo
deveria	AUX.Fin.Sing	dever
partir	VERB.Inf	partir
de	ADP	de
uma	DET.Fem.Sing	um
análise	NOUN.Fem.Sing	análise
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
para	ADP	para
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
está	AUX.Fin.Sing	estar
sendo	AUX.Ger	ser
desenhado	VERB.Part.Masc.Sing	desenhar
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
resposta	NOUN.Fem.Sing	resposta
de	ADP	de
especialistas	NOUN.Plur	especialista
sobre	ADP	sobre
qual	PRON.Rel.Masc.Sing	qual
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
sua	DET.Fem.Sing	seu
área	NOUN.Fem.Sing	área
necessário	ADJ.Masc.Sing	necessário
a	ADP	a
um	DET.Masc.Sing	um
jovem	ADJ.Masc.Sing	jovem
que	PRON.Rel.Masc.Sing	que
não	ADV	não
vá	AUX.Fin.Sing	ir
se	PRON	se
especializar	VERB.Inf	especializar
nela	ADP_PRON.Fem.Sing	em_ela
.	PUNCT.Sent	.
”	PUNCT.Quot	”
Não	ADV	não
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
desvincular	VERB.Inf	desvincular
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
metodologia	NOUN.Fem.Sing	metodologia
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
avaliação	NOUN.Fem.Sing	avaliação
para	ADP	para
que	SCONJ	que
a	DET.Fem.Sing	o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
cumpra	VERB.Fin.Sing	cumprir
seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
estes	PRON.Masc.Plur	este
trabalham	VERB.Fin.Plur	trabalhar
como	ADP	como
uma	DET.Fem.Sing	um
engrenagem	NOUN.Fem.Sing	engrenagem
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
que	SCONJ	que
o	DET.Masc.Sing	o
planejamento	NOUN.Masc.Sing	planejamento
está	AUX.Fin.Sing	estar
diretamente	ADV	diretamente
ligado	VERB.Part.Masc.Sing	ligar
a	DET.Fem.Sing	o
utilização	NOUN.Fem.Sing	utilização
de	ADP	de
metodologias	NOUN.Fem.Plur	metodologia
,	PUNCT.Comma	,
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
avaliação	NOUN.Fem.Sing	avaliação
de	ADP	de
forma	NOUN	forma
geral	ADJ	geral
,	PUNCT.Comma	,
serão	AUX.Fin.Plur	ser
abordados	VERB.Part.Masc.Plur	abordar
nos	ADP_DET.Masc.Plur	em_o
dois	NUM	dois
itens	NOUN.Masc.Plur	item
a	ADP	a
seguir	VERB.Inf	seguir
os	DET.Masc.Plur	o
referidos	VERB.Part.Masc.Plur	referir
temas	NOUN.Masc.Plur	tema
,	PUNCT.Comma	,
apresentando	VERB.Ger	apresentar
possibilidades	NOUN.Fem.Plur	possibilidade
para	ADP	para
enriquecer	VERB.Inf	enriquecer
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
e	CCONJ	e
oportunidades	NOUN.Fem.Plur	oportunidade
nessa	ADP_DET.Fem.Sing	em_esse
condução	NOUN.Fem.Sing	condução
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^45	NUM	^45
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Intradisciplinar	PROPN.Masc.Sing	<unknown>
é	AUX.Fin.Sing	ser
aquilo	PRON.Masc.Sing	aquilo
que	PRON.Rel.Masc.Sing	que
é	AUX.Fin.Sing	ser
próprio	ADJ.Masc.Sing	próprio
ou	CCONJ	ou
pertence	VERB.Fin.Sing	pertencer
a	DET.Fem.Sing	o
uma	DET.Fem.Sing	um
única	ADJ.Fem.Sing	único
disciplina	NOUN.Fem.Sing	disciplina
;	PUNCT.Semicolon	;
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
a	DET.Fem.Sing	o
própria	ADJ.Fem.Sing	próprio
disciplina	NOUN.Fem.Sing	disciplina
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^46	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
A	DET.Fem.Sing	o
transdisciplinaridade	NOUN.Fem.Sing	transdisciplinaridade
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
abordagem	NOUN.Fem.Sing	abordagem
científica	ADJ.Fem.Sing	científico
que	PRON.Rel.Fem.Sing	que
visa	VERB.Fin.Sing	visar
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
;	PUNCT.Semicolon	;
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
enfoque	NOUN.Masc.Sing	enfoque
pluralista	ADJ.Masc.Sing	pluralista
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
que	PRON.Rel.Masc.Sing	que
tem	VERB.Fin.Sing	ter
como	ADP	como
objetivo	NOUN.Masc.Sing	objetivo
,	PUNCT.Comma	,
através	ADV	através
da	ADP_DET.Fem.Sing	de_o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
as	DET.Fem.Plur	o
inúmeras	ADJ.Fem.Plur	inúmero
faces	NOUN.Fem.Plur	face
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
alcançar	VERB.Inf	alcançar
a	DET.Fem.Sing	o
unificação	NOUN.Fem.Sing	unificação
do	ADP_DET.Masc.Sing	de_o
saber	NOUN.Masc.Sing	saber
.	PUNCT.Sent	.
Procura	VERB.Fin.Sing	procurar
estimular	VERB.Inf	estimular
uma	DET.Fem.Sing	um
nova	ADJ.Fem.Sing	novo
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
realidade	NOUN.Fem.Sing	realidade
articulando	VERB.Part	articular
elementos	NOUN.Masc.Plur	elemento
que	PRON.Rel.Masc.Plur	que
passam	VERB.Fin.Plur	passar
entre	ADP	entre
,	PUNCT.Comma	,
além	ADV	além
e	CCONJ	e
através	ADV	através
das	ADP_DET.Fem.Plur	de_o
disciplinas	NOUN.Fem.Plur	disciplina
,	PUNCT.Comma	,
numa	ADP_DET.Fem.Sing	em_um
busca	NOUN.Fem.Sing	busca
de	ADP	de
compreensão	NOUN.Fem.Sing	compreensão
da	ADP_DET.Fem.Sing	de_o
complexidade	NOUN.Fem.Sing	complexidade
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^47	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
A	DET.Fem.Sing	o
transversalidade	NOUN.Fem.Sing	transversalidade
busca	VERB.Fin.Sing	buscar
trabalhar	VERB.Inf	trabalhar
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
reintegrando	VERB.Part	reintegrar
os	DET.Masc.Plur	o
procedimentos	NOUN.Masc.Plur	procedimento
acadêmicos	ADJ.Masc.Plur	acadêmico
que	PRON.Rel.Masc.Plur	que
ficaram	AUX.Fin.Plur	ficar
isolados	VERB.Part.Masc.Plur	isolar
uns	PRON.Masc.Plur	um
dos	ADP_DET.Masc.Plur	de_o
outros	PRON.Masc.Plur	outro
pelo	ADP_DET.Masc.Sing	por_o
método	NOUN.Masc.Sing	método
disciplinar	ADJ.Masc.Sing	disciplinar
,	PUNCT.Comma	,
construção	NOUN.Fem.Sing	construção
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
forma	NOUN.Fem.Sing	forma
globalizada	ADJ.Fem.Sing	globalizado
;	PUNCT.Semicolon	;
possibilita	VERB.Fin.Sing	possibilitar
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
educativa	ADJ.Fem.Sing	educativo
,	PUNCT.Comma	,
analogia	NOUN.Fem.Sing	analogia
entre	ADP	entre
