##	VERB.Fin.Sing	<unknown>
obtenção	NOUN.Fem.Sing	obtenção
da	ADP_DET.Fem.Sing	de_o
medida	NOUN.Fem.Sing	medida
do	ADP_DET.Masc.Sing	de_o
volume	NOUN.Masc.Sing	volume
de	ADP	de
prismas	NOUN.Masc.Plur	prisma
,	PUNCT.Comma	,
pirâmides	NOUN.Fem.Plur	pirâmide
,	PUNCT.Comma	,
cilindros	NOUN.Masc.Plur	cilindro
e	CCONJ	e
cones	NOUN.Masc.Plur	cone
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
o	DET.Masc.Sing	o
princípio	NOUN.Masc.Sing	princípio
de	ADP	de
Cavalieri	PROPN.Masc.Sing	Cavalieri
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
obtenção	NOUN.Fem.Sing	obtenção
das	ADP_DET.Fem.Plur	de_o
fórmulas	NOUN.Fem.Plur	fórmula
de	ADP	de
cálculo	NOUN.Masc.Sing	cálculo
da	ADP_DET.Fem.Sing	de_o
medida	NOUN.Fem.Sing	medida
do	ADP_DET.Masc.Sing	de_o
volume	NOUN.Masc.Sing	volume
dessas	ADP_DET.Fem.Plur	de_esse
figuras	NOUN.Fem.Plur	figura
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
progressão	NOUN.Fem.Sing	progressão
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
apresentada	VERB.Part.Fem.Sing	apresentar
no	ADP_DET.Masc.Sing	em_o
quadro	NOUN.Masc.Sing	quadro
3	NUM	3
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
-se	PRON	se
que	SCONJ	que
na	ADP_DET.Fem.Sing	em_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
são	AUX.Fin.Plur	ser
trabalhados	VERB.Part.Masc.Plur	trabalhar
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
relacionados	VERB.Part.Masc.Plur	relacionar
ao	ADP_DET.Masc.Sing	a_o
campo	NOUN.Masc.Sing	campo
de	ADP	de
experiência	NOUN.Fem.Sing	experiência
“	PUNCT.Quot	“
Espaços	PROPN.Sing	Espaços
,	PUNCT.Comma	,
tempos	NOUN.Masc.Plur	tempo
,	PUNCT.Comma	,
quantidades	NOUN.Fem.Plur	quantidade
,	PUNCT.Comma	,
relações	NOUN.Fem.Plur	relação
e	CCONJ	e
transformações	NOUN.Fem.Plur	transformação
”	PUNCT.Quot	”
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
evolução	NOUN.Fem.Sing	evolução
cronológica	ADJ.Fem.Sing	cronológico
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
.	PUNCT.Sent	.
Com	ADP	com
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
três	NUM	três
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
fim	NOUN.Masc.Sing	fim
da	ADP_DET.Fem.Sing	de_o
Educação	NOUN	educação
Infantil	ADJ.Masc.Sing	infantil
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
estará	AUX.Fin.Sing	estar
mais	ADV	mais
familiarizado	VERB.Part.Masc.Sing	familiarizar
com	ADP	com
a	DET.Fem.Sing	o
geometria	NOUN.Fem.Sing	geometria
.	PUNCT.Sent	.
Posteriormente	ADV	posteriormente
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
do	ADP_DET.Masc.Sing	de_o
1º	ADJ.Masc.Sing	1º
ao	ADP_DET.Masc.Sing	a_o
6º	ADJ.Masc.Sing	6º
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
ocorrerá	VERB.Fin.Sing	ocorrer
ao	ADP_DET.Masc.Sing	a_o
se	PRON.Masc.Sing	se
explorar	VERB.Inf	explorar
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Geometria	NOUN.Fem.Sing	geometria
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
possibilita	VERB.Fin.Sing	possibilitar
trabalhar	VERB.Inf	trabalhar
,	PUNCT.Comma	,
além	ADV	além
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
previstos	VERB.Part.Masc.Plur	prever
nas	ADP_DET.Fem.Plur	em_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
outros	PRON.Masc.Plur	outro
que	PRON.Rel.Masc.Plur	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
julgar	VERB.Inf	julgar
necessários	ADJ.Masc.Plur	necessário
para	ADP	para
a	DET.Fem.Sing	o
potencialização	NOUN.Fem.Sing	potencialização
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Referente	ADV	referente
ao	ADP_DET.Masc.Sing	a_o
período	NOUN.Masc.Sing	período
que	PRON.Rel.Masc.Sing	que
compreende	VERB.Fin.Sing	compreender
o	DET.Masc.Sing	o
7º	ADJ.Masc.Sing	7º
ao	ADP_DET.Masc.Sing	a_o
9º	ADJ.Masc.Sing	9º
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
explorar	VERB.Inf	explorar
a	DET.Fem.Sing	o
unidade	NOUN.Fem.Sing	unidade
temática	ADJ.Fem.Sing	temático
Grandezas	NOUN.Fem.Plur	grandeza
e	CCONJ	e
Medidas	NOUN.Fem.Plur	medida
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
percebe	VERB.Fin.Sing	perceber
-se	PRON	se
que	SCONJ	que
a	DET.Fem.Sing	o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
possibilita	VERB.Fin.Sing	possibilitar
a	DET.Fem.Sing	o
realização	NOUN.Fem.Sing	realização
da	ADP_DET.Fem.Sing	de_o
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
,	PUNCT.Comma	,
conforme	ADV	conforme
a	DET.Fem.Sing	o
intencionalidade	NOUN.Fem.Sing	intencionalidade
da	ADP_DET.Fem.Sing	de_o
ação	NOUN.Fem.Sing	ação
pedagógica	ADJ.Fem.Sing	pedagógico
.	PUNCT.Sent	.
Por	ADP	por
fim	NOUN.Masc.Sing	fim
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
trabalhadas	VERB.Part.Fem.Plur	trabalhar
as	DET.Fem.Plur	o
unidades	NOUN.Fem.Plur	unidade
temáticas	ADJ.Fem.Plur	temático
similares	ADJ.Fem.Plur	similar
,	PUNCT.Comma	,
como	ADP	como
Geometria	NOUN.Fem.Sing	geometria
e	CCONJ	e
Medidas	NOUN.Fem.Plur	medida
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
proposição	NOUN.Fem.Sing	proposição
apresentada	VERB.Part.Fem.Sing	apresentar
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
três	NUM	três
habilidades	NOUN.Fem.Plur	habilidade
seriam	AUX.Fin.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
respectivamente	ADV	respectivamente
no	ADP_DET.Masc.Sing	em_o
1º	ADJ.Masc.Sing	1º
,	PUNCT.Comma	,
2º	ADJ.Masc.Sing	2º
e	CCONJ	e
3º	ADJ.Masc.Sing	3º
ano	NOUN.Masc.Sing	ano
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
ampliação	NOUN.Fem.Sing	ampliação
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
.	PUNCT.Sent	.
Dessa	ADP_DET.Fem.Sing	de_esse
maneira	NOUN.Fem.Sing	maneira
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
percurso	NOUN.Masc.Sing	percurso
da	ADP_DET.Fem.Sing	de_o
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
previstos	VERB.Part.Masc.Plur	prever
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
em	ADP	em
cada	DET.Masc.Sing	cada
ano	NOUN.Masc.Sing	ano
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
retomados	VERB.Part.Masc.Plur	retomar
,	PUNCT.Comma	,
ampliados	VERB.Part.Masc.Plur	ampliar
,	PUNCT.Comma	,
aprofundados	VERB.Part.Masc.Plur	aprofundar
e	CCONJ	e
consolidados	VERB.Part.Masc.Plur	consolidar
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^42	PROPN.Fem.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
No	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
o	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
par	NOUN.Masc.Sing	par
de	ADP	de
letras	NOUN.Fem.Plur	letra
indica	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
etapa	NOUN.Fem.Sing	etapa
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
par	NOUN.Masc.Sing	par
de	ADP	de
números	NOUN.Masc.Plur	número
indica	VERB.Fin.Sing	indicar
os	DET.Masc.Plur	o
três	NUM	três
anos	NOUN.Masc.Plur	ano
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
trio	NOUN.Masc.Sing	trio
de	ADP	de
letras	NOUN.Fem.Plur	letra
indica	VERB.Fin.Sing	indicar
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
Matemática	PROPN.Fem.Sing	Matemática
;	PUNCT.Semicolon	;
no	ADP_DET.Masc.Sing	em_o
último	ADJ.Masc.Sing	último
trio	NOUN.Masc.Sing	trio
de	ADP	de
números	NOUN.Masc.Plur	número
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
número	NOUN.Masc.Sing	número
indica	VERB.Fin.Sing	indicar
qual	PRON.Int.Fem.Sing	qual
a	DET.Fem.Sing	o
competência	NOUN.Fem.Sing	competência
específica	ADJ.Fem.Sing	específico
e	CCONJ	e
o	DET.Masc.Sing	o
último	ADJ.Masc.Sing	último
par	NOUN.Masc.Sing	par
de	ADP	de
números	NOUN.Masc.Plur	número
indica	VERB.Fin.Sing	indicar
a	DET.Fem.Sing	o
posição	NOUN.Fem.Sing	posição
da	ADP_DET.Fem.Sing	de_o
habilidade	NOUN.Fem.Sing	habilidade
na	ADP_DET.Fem.Sing	em_o
numeração	NOUN.Fem.Sing	numeração
sequencial	ADJ.Fem.Sing	sequencial
desta	ADP_DET.Fem.Sing	de_este
etapa	NOUN.Fem.Sing	etapa
.	PUNCT.Sent	.
Cabe	VERB.Fin.Sing	caber
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
a	DET.Fem.Sing	o
articulação	NOUN.Fem.Sing	articulação
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
entre	ADP	entre
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
é	AUX.Fin.Sing	ser
muito	ADV	muito
importante	ADJ.Masc.Sing	importante
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
,	PUNCT.Comma	,
pois	SCONJ	pois
possibilita	VERB.Fin.Sing	possibilitar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
compreender	VERB.Inf.Sing	compreender
que	SCONJ	que
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
se	PRON.Fem.Plur	se
complementam	VERB.Fin.Plur	complementar
e	CCONJ	e
proporcionam	VERB.Fin.Plur	proporcionar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
dez	NUM	dez
competências	NOUN.Fem.Plur	competência
gerais	ADJ.Fem.Plur	geral
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
figura	NOUN.Fem.Sing	figura
5	NUM	5
podemos	AUX.Fin.Plur	poder
observar	VERB.Inf	observar
que	SCONJ	que
a	DET.Fem.Sing	o
partir	NOUN	partir
de	ADP	de
uma	DET.Fem.Sing	um
habilidade	NOUN.Fem.Sing	habilidade
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Matemática	PROPN.Fem.Sing	Matemática
podemos	AUX.Fin.Plur	poder
realizar	VERB.Inf	realizar
conexão	NOUN.Fem.Sing	conexão
com	ADP	com
as	DET.Fem.Plur	o
outras	DET.Fem.Plur	outro
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
assim	ADV	assim
potencializar	VERB.Inf	potencializar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
habilidade	NOUN.Fem.Sing	habilidade
pelo	ADP_DET.Masc.Sing	por_o
estudante	NOUN.Masc.Sing	estudante
.	PUNCT.Sent	.
Destacamos	VERB.Fin.Plur	destacar
também	ADV	também
que	SCONJ	que
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
dessa	ADP_DET.Fem.Sing	de_esse
habilidade	NOUN.Fem.Sing	habilidade
está	AUX.Fin.Sing	estar
diretamente	ADV	diretamente
relacionado	VERB.Part.Masc.Sing	relacionar
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
da	ADP_DET.Fem.Sing	de_o
competência	NOUN.Fem.Sing	competência
Geral	PROPN.Sing	Geral
7	PROPN.Sing	7
da	ADP_DET.Fem.Sing	de_o
BNCC	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
aprender	VERB.Inf	aprender
a	ADP	a
argumentar	VERB.Inf	argumentar
e	CCONJ	e
se	PRON.Fem.Sing	se
posicionar	VERB.Inf	posicionar
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
fatos	NOUN.Masc.Plur	fato
e	CCONJ	e
informações	NOUN.Fem.Plur	informação
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
áreas	NOUN.Fem.Plur	área
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
progressão	NOUN.Fem.Sing	progressão
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
que	SCONJ	que
o	DET.Masc.Sing	o
professor	NOUN.Masc.Sing	professor
realize	VERB.Fin.Sing	realizar
avaliações	NOUN.Fem.Plur	avaliação
periódicas	ADJ.Fem.Plur	periódico
das	ADP_DET.Fem.Plur	de_o
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
utilizadas	VERB.Part.Fem.Plur	utilizar
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
é	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
reflexão	NOUN.Fem.Sing	reflexão
na	ADP_DET.Fem.Sing	em_o
ação	NOUN.Fem.Sing	ação
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
docente	ADJ.Fem.Sing	docente
,	PUNCT.Comma	,
(re)adequando	VERB.Ger	<unknown>
as	DET.Fem.Plur	o
ações	NOUN.Fem.Plur	ação
quando	ADV	quando
necessário	ADJ.Masc.Sing	necessário
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
a	DET.Fem.Sing	o
garantia	NOUN.Fem.Sing	garantia
da	ADP_DET.Fem.Sing	de_o
ampliação	NOUN.Fem.Sing	ampliação
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
matemáticos	ADJ.Masc.Plur	matemático
pelo	ADP_DET.Masc.Sing	por_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
,	PUNCT.Comma	,
consequentemente	ADV	consequentemente
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
promoção	NOUN.Fem.Sing	promoção
do	ADP_DET.Masc.Sing	de_o
sucesso	NOUN.Masc.Sing	sucesso
escolar	ADJ.Masc.Sing	escolar
de	ADP	de
forma	NOUN.Fem.Sing	forma
integral	ADJ.Fem.Sing	integral
.	PUNCT.Sent	.
Destacamos	VERB.Fin.Plur	destacar
que	SCONJ	que
a	DET.Fem.Sing	o
adoção	NOUN.Fem.Sing	adoção
dos	ADP_DET.Masc.Plur	de_o
Métodos	NOUN.Masc.Plur	método
Ativos⁴⁴	NOUN.Masc.Sing	<unknown>
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
aprendizagem	NOUN.Fem.Sing	aprendizagem
contribui	VERB.Fin.Sing	contribuir
consideravelmente	ADV	consideravelmente
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
cognitivo	ADJ.Masc.Sing	cognitivo
e	CCONJ	e
socioemocional	ADJ.Masc.Sing	socioemocional
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^35	NUM	^35
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Vertical	ADJ.Fem.Sing	vertical
:	PUNCT.Colon	:
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
tais	DET.Fem.Plur	tal
habilidades	NOUN.Fem.Plur	habilidade
com	ADP	com
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
no	ADP_DET.Masc.Sing	em_o
mesmo	ADJ.Masc.Sing	mesmo
ano/série	NOUN.Masc.Sing	ano/série
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^36	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Horizontal	ADJ.Fem.Sing	horizontal
:	PUNCT.Colon	:
articulação	NOUN.Fem.Sing	articulação
entre	ADP	entre
as	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
tais	DET.Fem.Plur	tal
habilidades	NOUN.Fem.Plur	habilidade
com	ADP	com
aprofundando	VERB.Part	aprofundar
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
em	ADP	em
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
percurso	NOUN.Masc.Sing	percurso
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
proporcionando	VERB.Part	proporcionar
que	SCONJ	que
o	DET.Masc.Sing	o
nível	NOUN.Masc.Sing	nível
de	ADP	de
mobilização	NOUN.Fem.Sing	mobilização
dos	ADP_PRON.Masc.Plur	de_o
saberes	VERB.Fin.Sing	saber
avance	VERB.Fin.Sing	avançar
a	DET.Fem.Sing	o
cada	DET.Fem.Sing	cada
ano/série	NOUN.Fem.Sing	ano/série
subsequente	ADJ.Fem.Sing	subsequente
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^37	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
As	DET.Fem.Plur	o
habilidades	NOUN.Fem.Plur	habilidade
socioemocionais	ADJ.Fem.Plur	socioemocional
estão	AUX.Fin.Plur	estar
contidas	ADJ.Fem.Plur	contido
em	ADP	em
um	DET.Masc.Sing	um
conjunto	NOUN.Masc.Sing	conjunto
de	ADP	de
competências	NOUN.Fem.Plur	competência
que	PRON.Rel.Fem.Plur	que
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
carrega	VERB.Fin.Sing	carregar
consigo	ADP_PRON.Fem.Sing	com_si
para	ADP	para
lidar	VERB.Inf	lidar
com	ADP	com
as	DET.Fem.Plur	o
próprias	ADJ.Fem.Plur	próprio
emoções	NOUN.Fem.Plur	emoção
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
mesmas	NOUN.Fem.Plur	mesmo
são	AUX.Fin.Plur	ser
praticadas	VERB.Part.Fem.Plur	praticar
rotineiramente	ADV	rotineiramente
em	ADP	em
diversas	DET.Fem.Plur	diversos
situações	NOUN.Fem.Plur	situação
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
que	PRON.Rel.Masc.Plur	que
abarcam	VERB.Fin.Plur	abarcar
os	DET.Masc.Plur	o
quatro	NUM	quatro
pilares	NOUN.Masc.Plur	pilar
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
.	PUNCT.Sent	.
[	PUNCT.Par.Left	[
^38	NOUN.Masc.Sing	<unknown>
]	PUNCT.Par.Right	_
:	PUNCT.Colon	:
Segundo	ADV	segundo
a	ADP	a
Matriz	PROPN.Sing	Matriz
do	ADP_DET.Masc.Sing	de_o
Pisa	VERB.Fin.Sing	pisar
2012	NUM	@card@
,	PUNCT.Comma	,
“	PUNCT.Quot	“
Letramento	NOUN.Masc.Sing	letramento
matemático	ADJ.Masc.Sing	matemático
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
individual	ADJ.Fem.Sing	individual
de	ADP	de
formular	VERB.Inf	formular
,	PUNCT.Comma	,
empregar	VERB.Inf	empregar
e	CCONJ	e
interpretar	VERB.Inf	interpretar
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
em	ADP	em
uma	DET.Fem.Sing	um
variedade	NOUN.Fem.Sing	variedade
de	ADP	de
contextos	NOUN.Masc.Plur	contexto
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
inclui	VERB.Fin.Sing	incluir
raciocinar	VERB.Inf	raciocinar
matematicamente	ADV	matematicamente
e	CCONJ	e
utilizar	VERB.Inf	utilizar
conceitos	NOUN.Masc.Plur	conceito
,	PUNCT.Comma	,
procedimentos	NOUN.Masc.Plur	procedimento
,	PUNCT.Comma	,
fatos	NOUN.Masc.Plur	fato
e	CCONJ	e
ferramentas	NOUN.Fem.Plur	ferramenta
matemáticas	ADJ.Fem.Plur	matemático
para	ADP	para
descrever	VERB.Inf	descrever
,	PUNCT.Comma	,
explicar	VERB.Inf	explicar
e	CCONJ	e
predizer	VERB.Inf	predizer
fenômenos	NOUN.Masc.Plur	fenômeno
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
auxilia	VERB.Fin.Sing	auxiliar
os	DET.Masc.Plur	o
indivíduos	NOUN.Masc.Plur	indivíduo
a	ADP	a
reconhecer	VERB.Inf	reconhecer
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
matemática	NOUN.Fem.Sing	matemática
exerce	VERB.Fin.Sing	exercer
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
e	CCONJ	e
para	ADP	para
que	PRON.Rel.Masc.Sing	que
cidadãos	NOUN.Masc.Plur	cidadão
construtivos	ADJ.Masc.Plur	construtivo
,	PUNCT.Comma	,
engajados	ADJ.Masc.Plur	engajado
e	CCONJ	e
reflexivos	ADJ.Masc.Plur	reflexivo
possam	AUX.Fin.Plur	poder
fazer	VERB.Inf	fazer
julgamentos	NOUN.Masc.Plur	julgamento
bem	ADV	bem
fundamentados	VERB.Part.Masc.Plur	fundamentar
e	CCONJ	e
tomar	VERB.Inf	tomar
as	DET.Fem.Plur	o
decisões	NOUN.Fem.Plur	decisão
necessárias	ADJ.Fem.Plur	necessário
.	PUNCT.Sent	.
”	PUNCT.Quot	”
Disponível	ADJ.Masc.Sing	disponível
em	ADP	em
:	PUNCT.Colon	:
<http://download.inep.gov.br/acoes_internacionais/pisa/marcos_referenciais/2013/matriz_avaliacao_matemática.pdf>
.	PUNCT.Sent	.
Acesso	NOUN.Masc.Sing	acesso
em	ADP	em
:	PUNCT.Colon	:
13	NUM	13
de	ADP	de
junho	NOUN.Masc.Sing	junho
de	ADP	de
2019	NUM	@card@
.	PUNCT.Sent	.
