###	VERB.Fin.Sing	<unknown>
aprofundando	VERB.Part	aprofundar
e	CCONJ	e
elevando	VERB.Ger	elevar
progressivamente	ADV	progressivamente
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Avaliar	VERB.Inf	avaliar
pela	ADP_DET.Fem.Sing	por_o
lógica	NOUN.Fem.Sing	lógico
de	ADP	de
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
é	AUX.Fin.Sing	ser
assentir	VERB.Inf	assentir
que	SCONJ	que
,	PUNCT.Comma	,
por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
dos	ADP_DET.Masc.Plur	de_o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
aos	ADP_DET.Masc.Plur	a_o
quais	PRON.Rel.Masc.Plur	qual
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
têm	VERB.Fin.Plur	ter
acesso	NOUN.Masc.Sing	acesso
,	PUNCT.Comma	,
eles	PRON.Masc.Plur	eles
possam	AUX.Fin.Plur	poder
atuar	VERB.Inf	atuar
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
esquemas	NOUN.Masc.Plur	esquema
apreendidos	VERB.Part.Masc.Plur	apreender
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
sentido	NOUN.Masc.Sing	sentido
de	ADP	de
mobilizar	VERB.Inf	mobilizar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
conheceram	VERB.Fin.Plur	conhecer
e	CCONJ	e
desenvolveram	VERB.Fin.Plur	desenvolver
no	ADP_DET.Masc.Sing	em_o
espaço	NOUN.Masc.Sing	espaço
da	ADP_DET.Fem.Sing	de_o
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
para	ADP	para
leituras	NOUN.Fem.Plur	leitura
mais	ADV	mais
aperfeiçoadas	VERB.Part.Fem.Plur	aperfeiçoar
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
experienciar	VERB.Fin.Sing	<unknown>
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
e	CCONJ	e
a	DET.Fem.Sing	o
aplicabilidade	NOUN.Fem.Sing	aplicabilidade
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
em	ADP	em
situações	NOUN.Fem.Plur	situação
reais	ADJ.Fem.Plur	real
,	PUNCT.Comma	,
ressignificando	VERB.Ger	ressignificar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
foi	AUX.Fin.Sing	ser
aprendido	VERB.Part.Masc.Sing	aprender
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
também	ADV	também
destacar	VERB.Inf	destacar
que	SCONJ	que
o	DET.Masc.Sing	o
processo	NOUN.Masc.Sing	processo
de	ADP	de
implementação	NOUN.Fem.Sing	implementação
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
deve	AUX.Fin.Sing	dever
levar	VERB.Inf	levar
em	ADP	em
conta	NOUN.Fem.Sing	conta
os	DET.Masc.Plur	o
índices	NOUN.Masc.Plur	índice
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
obtidos	VERB.Part.Masc.Plur	obter
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
Sistema	NOUN.Masc.Sing	sistema
de	ADP	de
Avaliação	NOUN	avaliação
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Fem.Sing	Educação
Básica	ADJ.Fem.Sing	básico
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
(	PUNCT.Par.Left	(
SAEP	PROPN.Masc.Sing	<unknown>
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
segundo	ADP	segundo
as	DET.Fem.Plur	o
Diretrizes	NOUN.Fem.Plur	diretriz
Curriculares	ADJ.Fem.Plur	curricular
Complementares	ADJ.Fem.Plur	complementar
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
permitirá	VERB.Fin.Sing	permitir
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
e	CCONJ	e
seu	DET.Masc.Sing	seu
rendimento	NOUN.Masc.Sing	rendimento
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
das	ADP_DET.Fem.Plur	de_o
condições	NOUN.Fem.Plur	condição
institucionais	ADJ.Fem.Plur	institucional
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
cursos	NOUN.Masc.Plur	curso
dessa	ADP_DET.Fem.Sing	de_esse
etapa	NOUN.Fem.Sing	etapa
educacional	ADJ.Fem.Sing	educacional
e	CCONJ	e
a	DET.Fem.Sing	o
avaliação	NOUN.Fem.Sing	avaliação
do	ADP_DET.Masc.Sing	de_o
Referencial	PROPN.Sing	Referencial
Curricular	ADJ.Fem.Sing	curricular
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
do	ADP_DET.Masc.Sing	de_o
Paraná	PROPN.Masc.Sing	Paraná
”	PUNCT.Quot	”
,	PUNCT.Comma	,
objetivando	VERB.Part	objetivar
“	PUNCT.Quot	“
a	DET.Fem.Sing	o
definição	NOUN.Fem.Sing	definição
de	ADP	de
prioridades	NOUN.Fem.Plur	prioridade
e	CCONJ	e
a	DET.Fem.Sing	o
melhoria	NOUN.Fem.Sing	melhoria
da	ADP_DET.Fem.Sing	de_o
qualidade	NOUN.Fem.Sing	qualidade
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
1996	NUM	1996
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
e	CCONJ	e
sua	DET.Fem.Sing	seu
aplicação	NOUN.Fem.Sing	aplicação
na	ADP_DET.Fem.Sing	em_o
instituição	NOUN.Fem.Sing	instituição
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
deve	AUX.Fin.Sing	dever
corresponder	VERB.Inf	corresponder
ao	ADP_DET.Masc.Sing	a_o
contido	ADJ.Masc.Sing	contido
na	ADP_DET.Fem.Sing	em_o
Proposta	NOUN.Fem.Sing	proposta
Pedagógica	ADJ.Fem.Sing	pedagógico
Curricular	ADJ.Fem.Sing	curricular
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
faz	VERB.Fin.Sing	fazer
parte	NOUN.Fem.Sing	parte
do	ADP_DET.Masc.Sing	de_o
Projeto	NOUN.Masc.Sing	projeto
Político	ADJ.Masc.Sing	político
Pedagógico	ADJ.Masc.Sing	pedagógico
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
no	ADP_DET.Masc.Sing	em_o
Regimento	PROPN.Masc.Sing	Regimento
Escolar	PROPN.Sing	Escolar
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
currículos	NOUN.Masc.Plur	currículo
são	AUX.Fin.Plur	ser
orientadores	ADJ.Masc.Plur	orientador
para	ADP	para
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
devendo	AUX.Ger	dever
indicar	VERB.Inf.Sing	indicar
os	DET.Masc.Plur	o
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
competências	NOUN.Fem.Plur	competência
e	CCONJ	e
habilidades	NOUN.Fem.Plur	habilidade
a	ADP	a
serem	AUX.Inf.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
e	CCONJ	e
os	DET.Masc.Plur	o
encaminhamentos	NOUN.Masc.Plur	encaminhamento
metodológicos	ADJ.Masc.Plur	metodológico
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
os	PRON.Masc.Plur	o
de	ADP	de
caráter	NOUN.Masc.Sing	caráter
avaliativo	ADJ.Masc.Sing	avaliativo
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
regular	VERB.Inf	regular
as	DET.Fem.Plur	o
decisões	NOUN.Fem.Plur	decisão
na	ADP_DET.Fem.Sing	em_o
esfera	NOUN.Fem.Sing	esfera
da	ADP_DET.Fem.Sing	de_o
prática	NOUN.Fem.Sing	prática
pedagógica	ADJ.Fem.Sing	pedagógico
em	ADP	em
especial	ADJ.Sing	especial
,	PUNCT.Comma	,
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
contexto	NOUN.Masc.Sing	contexto
e	CCONJ	e
realidade	NOUN.Fem.Sing	realidade
institucional	ADJ.Fem.Sing	institucional
.	PUNCT.Sent	.
