##	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
(re)criem	VERB.Fin.Plur	(re)criar
e	CCONJ	e
produzam	VERB.Fin.Plur	produzir
cultura	NOUN.Fem.Sing	cultura
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
diversidade	NOUN.Fem.Sing	diversidade
de	ADP	de
manifestações	NOUN.Fem.Plur	manifestação
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
corporal	ADJ.Fem.Sing	corporal
(	PUNCT.Par.Left	(
Nunes	PROPN.Sing	Nunes
,	PUNCT.Comma	,
2016	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
com	ADP	com
vistas	NOUN.Fem.Plur	vista
a	ADP	a
promover	VERB.Inf	promover
o	DET.Masc.Sing	o
seu	DET.Masc.Sing	seu
pleno	ADJ.Masc.Sing	pleno
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
e	CCONJ	e
assegurar	VERB.Inf	assegurar
sua	DET.Fem.Sing	seu
inserção	NOUN.Fem.Sing	inserção
ativa	ADJ.Fem.Sing	ativo
e	CCONJ	e
crítica	ADJ.Fem.Sing	crítico
na	ADP_DET.Fem.Sing	em_o
prática	NOUN.Fem.Sing	prática
social	ADJ.Fem.Sing	social
da	ADP_DET.Fem.Sing	de_o
sociedade	NOUN.Fem.Sing	sociedade
em	ADP	em
que	PRON.Rel.Fem.Sing	que
vivem	VERB.Fin.Plur	viver
(	PUNCT.Par.Left	(
Saviani	PROPN.Masc.Sing	Saviani
,	PUNCT.Comma	,
2019	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
A	ADP	a
Língua	PROPN.Sing	Língua
Inglesa	ADJ.Fem.Sing	inglês
,	PUNCT.Comma	,
elevada	VERB.Part.Fem.Sing	elevar
à	ADP_DET.Fem.Sing	a_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
língua	NOUN.Fem.Sing	língua
global	ADJ.Fem.Sing	global
devido	ADV	devido
à	ADP_DET.Fem.Sing	a_o
multiplicidade	NOUN.Fem.Sing	multiplicidade
de	ADP	de
usos	NOUN.Masc.Plur	uso
e	CCONJ	e
funções	NOUN.Fem.Plur	função
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
contemporâneo	ADJ.Masc.Sing	contemporâneo
—	PUNCT.Hyphen	-
com	ADP	com
ênfase	NOUN.Fem.Sing	ênfase
na	ADP_DET.Fem.Sing	em_o
cultura	NOUN.Fem.Sing	cultura
digital	ADJ.Fem.Sing	digital
,	PUNCT.Comma	,
nas	ADP_DET.Fem.Plur	em_o
culturas	NOUN.Fem.Plur	cultura
juvenis	ADJ.Fem.Plur	juvenil
e	CCONJ	e
em	ADP	em
estudos	NOUN.Masc.Plur	estudo
e	CCONJ	e
pesquisas	NOUN.Fem.Plur	pesquisa
—	PUNCT.Hyphen	-
,	PUNCT.Comma	,
deve	AUX.Fin.Sing	dever
ter	AUX.Inf	ter
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
caráter	NOUN.Masc.Sing	caráter
de	ADP	de
recurso	NOUN.Masc.Sing	recurso
de	ADP	de
interação	NOUN.Fem.Sing	interação
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
de	ADP	de
aproximação	NOUN.Fem.Sing	aproximação
e	CCONJ	e
integração	NOUN.Fem.Sing	integração
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
com	ADP	com
práticas	NOUN.Fem.Plur	prática
sociais	ADJ.Fem.Plur	social
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
globalizado	ADJ.Masc.Sing	globalizado
que	PRON.Rel.Fem.Plur	que
possam	AUX.Fin.Plur	poder
contribuir	VERB.Inf	contribuir
com	ADP	com
a	DET.Fem.Sing	o
expansão	NOUN.Fem.Sing	expansão
de	ADP	de
perspectivas	NOUN.Fem.Plur	perspectiva
de	ADP	de
vida	NOUN.Fem.Sing	vida
pessoal	ADJ.Fem.Sing	pessoal
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
para	ADP	para
além	ADV	além
de	ADP	de
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
local	ADJ.Masc.Sing	local
,	PUNCT.Comma	,
familiar	ADJ.Masc.Sing	familiar
e	CCONJ	e
escolar	ADJ.Masc.Sing	escolar
.	PUNCT.Sent	.
Por	ADP	por
meio	NOUN	meio
de	ADP	de
sua	DET.Fem.Sing	seu
abordagem	NOUN.Fem.Sing	abordagem
objetiva	ADJ.Fem.Sing	objetivo
,	PUNCT.Comma	,
mais	ADV	mais
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
do	ADP_DET.Masc.Sing	de_o
repertório	NOUN.Masc.Sing	repertório
linguístico	ADJ.Masc.Sing	linguístico
,	PUNCT.Comma	,
multissemiótico	ADJ.Masc.Sing	multissemiótico
e	CCONJ	e
cultural	ADJ.Masc.Sing	cultural
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
aprendizagem	NOUN.Fem.Sing	aprendizagem
em	ADP	em
inglês	NOUN.Masc.Sing	inglês
possibilitará	VERB.Fin.Sing	possibilitar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
o	DET.Masc.Sing	o
aprofundamento	NOUN.Masc.Sing	aprofundamento
da	ADP_DET.Fem.Sing	de_o
compreensão	NOUN.Fem.Sing	compreensão
sobre	ADP	sobre
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
em	ADP	em
que	PRON.Rel.Masc.Sing	que
vive	VERB.Fin.Sing	viver
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
sua	DET.Fem.Sing	seu
capacidade	NOUN.Fem.Sing	capacidade
discursiva	ADJ.Fem.Sing	discursivo
,	PUNCT.Comma	,
de	ADP	de
consciência	NOUN.Fem.Sing	consciência
e	CCONJ	e
reflexão	NOUN.Fem.Sing	reflexão
críticas	ADJ.Fem.Plur	crítico
das	ADP_DET.Fem.Plur	de_o
funções	NOUN.Fem.Plur	função
de	ADP	de
seu	DET.Masc.Sing	seu
uso	NOUN.Masc.Sing	uso
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
mesma	ADJ.Fem.Sing	mesmo
esteira	NOUN.Fem.Sing	esteira
,	PUNCT.Comma	,
a	ADP	a
Língua	PROPN.Sing	Língua
Inglesa	ADJ.Fem.Sing	inglês
,	PUNCT.Comma	,
como	ADP	como
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
assume	VERB.Fin.Sing	assumir
o	DET.Masc.Sing	o
papel	NOUN.Masc.Sing	papel
na	ADP_DET.Fem.Sing	em_o
formação	NOUN.Fem.Sing	formação
integral	ADJ.Fem.Sing	integral
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
,	PUNCT.Comma	,
possibilitando	VERB.Part	possibilitar
o	DET.Masc.Sing	o
alcance	NOUN.Masc.Sing	alcance
de	ADP	de
horizontes	NOUN.Masc.Plur	horizonte
nas	ADP_DET.Fem.Plur	em_o
diversas	DET.Fem.Plur	diversos
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
inter	ADJ.Masc.Plur	<unknown>
e	CCONJ	e
transdisciplinares	ADJ.Masc.Plur	transdisciplinar
,	PUNCT.Comma	,
e	CCONJ	e
em	ADP	em
diversos	DET.Masc.Plur	diversos
campos	NOUN.Masc.Plur	campo
discursivos	ADJ.Masc.Plur	discursivo
(	PUNCT.Par.Left	(
Maingueneau	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2005	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Assim	ADV	assim
sendo	AUX.Ger	ser
,	PUNCT.Comma	,
esse	DET.Masc.Sing	esse
componente	NOUN.Masc.Sing	componente
marca	VERB.Fin.Sing	marcar
sua	DET.Fem.Sing	seu
relação	NOUN.Fem.Sing	relação
com	ADP	com
os	DET.Masc.Plur	o
demais	DET.Masc.Plur	demais
componentes	NOUN.Masc.Plur	componente
da	ADP_DET.Fem.Sing	de_o
Área	PROPN.Sing	Área
de	ADP	de
Linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
como	ADP	como
elemento	NOUN.Masc.Sing	elemento
enriquecedor	ADJ.Masc.Sing	enriquecedor
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
instrumento	NOUN.Masc.Sing	instrumento
mediador	ADJ.Masc.Sing	mediador
de	ADP	de
possibilidades	NOUN.Fem.Plur	possibilidade
inesgotáveis	ADJ.Fem.Plur	inesgotável
de	ADP	de
acesso	NOUN.Masc.Sing	acesso
à	ADP_DET.Fem.Sing	a_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
contexto	NOUN.Masc.Sing	contexto
educacional	ADJ.Masc.Sing	educacional
contemporâneo	ADJ.Masc.Sing	contemporâneo
.	PUNCT.Sent	.
Seu	DET.Masc.Sing	seu
papel	NOUN.Masc.Sing	papel
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
abre	VERB.Fin.Sing	abrir
caminhos	NOUN.Masc.Plur	caminho
à	ADP_DET.Fem.Sing	a_o
significação	NOUN.Fem.Sing	significação
e	CCONJ	e
produção	NOUN.Fem.Sing	produção
de	ADP	de
sentidos	NOUN.Masc.Plur	sentido
nos	ADP_DET.Masc.Plur	em_o
processos	NOUN.Masc.Plur	processo
cognitivos	ADJ.Masc.Plur	cognitivo
,	PUNCT.Comma	,
identitários	ADJ.Masc.Plur	<unknown>
,	PUNCT.Comma	,
culturais	ADJ.Masc.Plur	cultural
e	CCONJ	e
formadores	ADJ.Masc.Plur	formador
de	ADP	de
valores	NOUN.Masc.Plur	valor
éticos	ADJ.Masc.Plur	ético
e	CCONJ	e
estéticos	ADJ.Masc.Plur	estético
.	PUNCT.Sent	.
“	PUNCT.Quot	“
Vygotsky	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
ao	ADP_DET.Masc.Sing	a_o
elaborar	VERB.Inf.Sing	elaborar
uma	DET.Fem.Sing	um
teoria	NOUN.Fem.Sing	teoria
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
procurou	VERB.Fin.Sing	procurar
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
o	DET.Masc.Sing	o
homem	NOUN.Masc.Sing	homem
,	PUNCT.Comma	,
através	ADV	através
de	ADP	de
suas	DET.Fem.Plur	seu
relações	NOUN.Fem.Plur	relação
sociais	ADJ.Fem.Plur	social
,	PUNCT.Comma	,
por	ADP	por
intermédio	NOUN.Masc.Sing	intermédio
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
constituir	VERB.Inf	constituir
-se	PRON.Masc.Sing	se
e	CCONJ	e
desenvolver	VERB.Inf	desenvolver
-se	PRON.Masc.Sing	se
como	ADV	como
sujeito	ADJ.Fem.Sing	sujeito
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
Radaelli	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
2007	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
30	NUM	30
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Reitera	VERB.Fin.Sing	reiterar
-se	PRON	se
,	PUNCT.Comma	,
por	ADP	por
conseguinte	NOUN.Masc.Sing	conseguinte
,	PUNCT.Comma	,
que	SCONJ	que
o	DET.Masc.Sing	o
acesso	NOUN.Masc.Sing	acesso
democratizado	VERB.Part.Masc.Sing	democratizar
à	ADP_DET.Fem.Sing	a_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
significativa	ADJ.Fem.Sing	significativo
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
inglesa	ADJ.Fem.Sing	inglês
abre	VERB.Fin.Sing	abrir
caminhos	NOUN.Masc.Plur	caminho
e	CCONJ	e
,	PUNCT.Comma	,
sobremaneira	ADV	sobremaneira
,	PUNCT.Comma	,
espaços	NOUN.Masc.Plur	espaço
à	ADP_DET.Fem.Sing	a_o
promoção	NOUN.Fem.Sing	promoção
da	ADP_DET.Fem.Sing	de_o
igualdade	NOUN.Fem.Sing	igualdade
,	PUNCT.Comma	,
alcance	NOUN.Masc.Sing	alcance
e	CCONJ	e
inclusão	NOUN.Fem.Sing	inclusão
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
a	ADP	a
níveis	NOUN.Masc.Plur	nível
superiores	ADJ.Masc.Plur	alto
de	ADP	de
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
formação	NOUN.Fem.Sing	formação
enquanto	ADV	enquanto
sujeito	VERB.Part.Masc.Sing	sujeitar
de	ADP	de
sua	DET.Fem.Sing	seu
história	NOUN.Fem.Sing	história
,	PUNCT.Comma	,
e	CCONJ	e
,	PUNCT.Comma	,
por	ADP	por
seguinte	ADJ.Masc.Sing	seguinte
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
ascensão	NOUN.Fem.Sing	ascensão
cidadã	ADJ.Fem.Sing	cidadão
.	PUNCT.Sent	.
Dando	VERB.Ger	dar
continuidade	NOUN.Fem.Sing	continuidade
ao	ADP_DET.Masc.Sing	a_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
letramento	NOUN.Masc.Sing	letramento
que	PRON.Rel.Masc.Sing	que
vem	VERB.Fin.Sing	vir
desde	ADP	desde
o	DET.Masc.Sing	o
início	NOUN.Masc.Sing	início
da	ADP_DET.Fem.Sing	de_o
escolarização	NOUN.Fem.Sing	escolarização
,	PUNCT.Comma	,
a	ADP	a
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
deve	AUX.Fin.Sing	dever
propiciar	VERB.Inf	propiciar
ao	ADP_DET.Masc.Sing	a_o
público	NOUN.Masc.Sing	público
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
a	DET.Fem.Sing	o
interação	NOUN.Fem.Sing	interação
social	ADJ.Fem.Sing	social
por	ADP	por
meio	NOUN	meio
do	ADP_DET.Masc.Sing	de_o
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
em	ADP	em
suas	DET.Fem.Plur	seu
práticas	NOUN.Fem.Plur	prática
discursivas	ADJ.Fem.Plur	discursivo
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
de	ADP	de
vivências	NOUN.Fem.Plur	vivência
em	ADP	em
experiências	NOUN.Fem.Plur	experiência
significativas	ADJ.Fem.Plur	significativo
que	PRON.Rel.Fem.Plur	que
envolvem	VERB.Fin.Plur	envolver
a	DET.Fem.Sing	o
linguagem	NOUN.Fem.Sing	linguagem
em	ADP	em
diferentes	ADJ.Fem.Plur	diferente
mídias	NOUN.Fem.Plur	mídia
(	PUNCT.Par.Left	(
impressa	ADJ.Fem.Sing	impresso
,	PUNCT.Comma	,
digital	ADJ.Fem.Sing	digital
,	PUNCT.Comma	,
analógica	ADJ.Fem.Sing	analógico
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Tais	DET.Fem.Plur	tal
práticas	NOUN.Fem.Plur	prática
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Plur	que
englobam	VERB.Fin.Plur	englobar
a	DET.Fem.Sing	o
oralidade/escuta	NOUN.Fem.Sing	oralidade/escuta
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
linguística/semiótica	ADJ.Fem.Sing	linguística/semiótico
e	CCONJ	e
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
de	ADP	de
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
devem	AUX.Fin.Plur	dever
ter	AUX.Inf	ter
sempre	ADV	sempre
os	DET.Masc.Plur	o
gêneros	NOUN.Masc.Plur	gênero
discursivos	ADJ.Masc.Plur	discursivo
como	ADP	como
base	NOUN	base
do	ADP_DET.Masc.Sing	de_o
estudo	NOUN.Masc.Sing	estudo
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
com	ADP	com
outros	DET.Masc.Plur	outro
componentes	NOUN.Masc.Plur	componente
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
linguagem	NOUN.Fem.Sing	linguagem
(	PUNCT.Par.Left	(
Arte	PROPN.Fem.Sing	Arte
,	PUNCT.Comma	,
Educação	PROPN.Fem.Sing	Educação
Física	PROPN.Fem.Sing	Física
,	PUNCT.Comma	,
Inglês	NOUN.Masc.Sing	inglês
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
a	ADP	a
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
tem	VERB.Fin.Sing	ter
seu	DET.Masc.Sing	seu
objeto	NOUN.Masc.Sing	objeto
próprio	ADJ.Masc.Sing	próprio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
língua	NOUN.Fem.Sing	língua
,	PUNCT.Comma	,
porém	ADV	porém
nas	ADP_DET.Fem.Plur	em_o
práticas	NOUN.Fem.Plur	prática
discursivas	ADJ.Fem.Plur	discursivo
contemporâneas	ADJ.Fem.Plur	contemporâneo
de	ADP	de
uso	NOUN.Masc.Sing	uso
desta	ADP_PRON.Fem.Sing	de_este
,	PUNCT.Comma	,
ela	PRON.Fem.Sing	ela
está	AUX.Fin.Sing	estar
sujeita	VERB.Part.Fem.Sing	sujeitar
a	ADP	a
se	PRON.Masc.Sing	se
constituir	VERB.Inf	constituir
de	ADP	de
diferentes	ADJ.Fem.Plur	diferente
formas	NOUN.Fem.Plur	forma
discursivas	ADJ.Fem.Plur	discursivo
,	PUNCT.Comma	,
principalmente	ADV	principalmente
com	ADP	com
a	DET.Fem.Sing	o
cultura	NOUN.Fem.Sing	cultura
do	ADP_DET.Masc.Sing	de_o
digital	ADJ.Masc.Sing	digital
.	PUNCT.Sent	.
Por	ADP	por
isso	PRON.Masc.Sing	isso
podemos	AUX.Fin.Plur	poder
falar	VERB.Inf	falar
em	ADP	em
nanoconto	NOUN.Masc.Sing	nanoconto
,	PUNCT.Comma	,
ciberespaço	NOUN.Masc.Sing	ciberespaço
,	PUNCT.Comma	,
meme	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
vlog	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
podcast	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
videominuto	NOUN.Masc.Sing	videominuto
,	PUNCT.Comma	,
remix	NOUN.Fem.Sing	remix
,	PUNCT.Comma	,
fanfics	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
estilizações	NOUN.Fem.Plur	estilização
,	PUNCT.Comma	,
linguagem	NOUN.Fem.Sing	linguagem
cinematográfica	ADJ.Fem.Sing	cinematográfico
,	PUNCT.Comma	,
gif	NOUN.Masc.Sing	gif
,	PUNCT.Comma	,
wiki	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
site	NOUN.Masc.Sing	site
,	PUNCT.Comma	,
spot	NOUN.Masc.Sing	spot
,	PUNCT.Comma	,
entre	ADP	entre
outras	DET.Fem.Plur	outro
possibilidades	NOUN.Fem.Plur	possibilidade
de	ADP	de
uso	NOUN.Masc.Sing	uso
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
podemos	AUX.Fin.Plur	poder
evocar	VERB.Inf	evocar
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
o	DET.Masc.Sing	o
texto	NOUN.Masc.Sing	texto
em	ADP	em
suas	DET.Fem.Plur	seu
múltiplas	ADJ.Fem.Plur	múltiplo
formas	NOUN.Fem.Plur	forma
e	CCONJ	e
semioses	NOUN.Fem.Plur	<unknown>
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
analisar	VERB.Inf	analisar
um	DET.Masc.Sing	um
produto	NOUN.Masc.Sing	produto
audiovisual	ADJ.Masc.Sing	audiovisual
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
elementos	NOUN.Masc.Plur	elemento
próprios	ADJ.Masc.Plur	próprio
da	ADP_DET.Fem.Sing	de_o
sua	DET.Fem.Sing	seu
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
como	ADP	como
planos	NOUN.Masc.Plur	plano
,	PUNCT.Comma	,
luz	NOUN.Fem.Sing	luz
,	PUNCT.Comma	,
cor	NOUN.Fem.Sing	cor
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
elementos	NOUN.Masc.Plur	elemento
que	PRON.Rel.Masc.Plur	que
produzem	VERB.Fin.Plur	produzir
sentido	NOUN.Masc.Sing	sentido
à	ADP_DET.Fem.Sing	a_o
imagem	NOUN.Fem.Sing	imagem
e	CCONJ	e
ao	ADP_DET.Masc.Sing	a_o
som	NOUN.Masc.Sing	som
enquanto	ADP	enquanto
materialidade	NOUN.Fem.Sing	materialidade
discursiva	ADJ.Fem.Sing	discursivo
da	ADP_DET.Fem.Sing	de_o
língua	NOUN.Fem.Sing	língua
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
,	PUNCT.Comma	,
também	ADV	também
,	PUNCT.Comma	,
editar	VERB.Inf	editar
e	CCONJ	e
fazer	VERB.Inf	fazer
novos	ADJ.Masc.Plur	novo
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
parodiando	VERB.Part	parodiar
e	CCONJ	e
criando	VERB.Ger	criar
outros	DET.Masc.Plur	outro
sentidos	NOUN.Masc.Plur	sentido
através	ADV	através
de	ADP	de
outras	DET.Fem.Plur	outro
mídias	NOUN.Fem.Plur	mídia
,	PUNCT.Comma	,
samplear	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
analisar	VERB.Inf	analisar
fotos	NOUN.Fem.Plur	foto
,	PUNCT.Comma	,
pensar	VERB.Inf	pensar
seu	DET.Masc.Sing	seu
contexto	NOUN.Masc.Sing	contexto
de	ADP	de
produção	NOUN.Fem.Sing	produção
,	PUNCT.Comma	,
verificar	VERB.Inf	verificar
os	DET.Masc.Plur	o
sentidos	NOUN.Masc.Plur	sentido
produzidos	VERB.Part.Masc.Plur	produzir
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
processos	NOUN.Masc.Plur	processo
têm	VERB.Fin.Plur	ter
uma	DET.Fem.Sing	um
relação	NOUN.Fem.Sing	relação
direta	ADJ.Fem.Sing	direto
com	ADP	com
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
de	ADP	de
arte	NOUN.Fem.Sing	arte
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
analisar	VERB.Inf	analisar
e	CCONJ	e
explicar	VERB.Inf	explicar
os	DET.Masc.Plur	o
sentidos	NOUN.Masc.Plur	sentido
produzidos	VERB.Part.Masc.Plur	produzir
pelo	ADP_DET.Masc.Sing	por_o
discurso	NOUN.Masc.Sing	discurso
da	ADP_DET.Fem.Sing	de_o
imagem	NOUN.Fem.Sing	imagem
e/ou	NOUN.Masc.Sing	e/ou
do	ADP_DET.Masc.Sing	de_o
vídeo	NOUN.Masc.Sing	vídeo
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
linguístico	ADJ.Masc.Sing	linguístico
vai	AUX.Fin.Sing	ir
para	ADP	para
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
verbal	ADJ.Masc.Sing	verbal
,	PUNCT.Comma	,
extrapolando	VERB.Part	extrapolar
o	DET.Masc.Sing	o
significado	NOUN.Masc.Sing	significado
e	CCONJ	e
mergulhando	VERB.Part	mergulhar
em	ADP	em
outras	DET.Fem.Plur	outro
esferas	NOUN.Fem.Plur	esfera
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
passando	VERB.Ger	passar
de	ADP	de
um	DET.Masc.Sing	um
campo	NOUN.Masc.Sing	campo
ao	ADP_DET.Masc.Sing	a_o
outro	NOUN.Masc.Sing	outro
por	ADP	por
meio	NOUN	meio
das	ADP_DET.Fem.Plur	de_o
relações	NOUN.Fem.Plur	relação
interdiscursivas	ADJ.Fem.Plur	interdiscursivo
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
.	PUNCT.Sent	.
Assim	ADV	assim
também	ADV	também
as	DET.Fem.Plur	o
manifestações	NOUN.Fem.Plur	manifestação
da	ADP_DET.Fem.Sing	de_o
cultura	NOUN.Fem.Sing	cultura
corporal	ADJ.Fem.Sing	corporal
,	PUNCT.Comma	,
enquanto	ADP	enquanto
movimento	NOUN.Masc.Sing	movimento
simbólico	ADJ.Masc.Sing	simbólico
,	PUNCT.Comma	,
têm	VERB.Fin.Plur	ter
seus	DET.Masc.Plur	seu
sentidos	NOUN.Masc.Plur	sentido
produzidos	VERB.Part.Masc.Plur	produzir
que	PRON.Rel.Masc.Plur	que
serão	AUX.Fin.Plur	ser
trabalhados	VERB.Part.Masc.Plur	trabalhar
também	ADV	também
em	ADP	em
Língua	PROPN.Sing	Língua
Portuguesa	PROPN.Sing	Portuguesa
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
esse	DET.Masc.Sing	esse
componente	NOUN.Masc.Sing	componente
se	PRON.Masc.Sing	se
abre	VERB.Fin.Sing	abrir
para	ADP	para
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
estrutura	NOUN.Fem.Sing	estrutura
linguística	ADJ.Fem.Sing	linguístico
e	CCONJ	e
sociopolítica	ADJ.Fem.Sing	sociopolítico
.	PUNCT.Sent	.
Imagem	NOUN.Fem.Sing	imagem
,	PUNCT.Comma	,
corpo	NOUN.Masc.Sing	corpo
e	CCONJ	e
som	NOUN.Masc.Sing	som
funcionam	VERB.Fin.Plur	funcionar
como	ADP	como
materialidades	NOUN.Fem.Plur	materialidade
discursivas	ADJ.Fem.Plur	discursivo
que	PRON.Rel.Fem.Plur	que
produzem	VERB.Fin.Plur	produzir
sentidos	VERB.Part.Masc.Plur	sentir
nas	ADP_DET.Fem.Plur	em_o
relações	NOUN.Fem.Plur	relação
