##	VERB.Fin.Sing	<unknown>
não-especialistas	NOUN.Masc.Plur	não-especialista
resolvem	VERB.Fin.Plur	resolver
esse	DET.Masc.Sing	esse
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
tarefas	NOUN.Fem.Plur	tarefa
pode	AUX.Fin.Sing	poder
contribuir	VERB.Inf	contribuir
para	ADP	para
um	DET.Masc.Sing	um
aumento	NOUN.Masc.Sing	aumento
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
e	CCONJ	e
tecnológico	ADJ.Masc.Sing	tecnológico
de	ADP	de
maneira	NOUN	maneira
geral	ADJ	geral
.	PUNCT.Sent	.
