###	VERB.Fin.Sing	<unknown>
ensino	NOUN.Masc.Sing	ensino
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
teatral	ADJ.Fem.Sing	teatral
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
deve	AUX.Fin.Sing	dever
estar	AUX.Inf	estar
articulado	VERB.Part.Masc.Sing	articular
às	ADP_DET.Fem.Plur	a_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
estabelecidas	ADJ.Fem.Plur	estabelecido
para	ADP	para
o	DET.Sing	o
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
percurso	NOUN.Masc.Sing	percurso
,	PUNCT.Comma	,
sejam	AUX.Fin.Plur	ser
aprofundados	VERB.Part.Masc.Plur	aprofundar
,	PUNCT.Comma	,
ampliados	VERB.Part.Masc.Plur	ampliar
e	CCONJ	e
consolidados	VERB.Part.Masc.Plur	consolidar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
próprios	ADJ.Masc.Plur	próprio
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
indispensável	ADJ.Masc.Sing	indispensável
abalizar	VERB.Inf	abalizar
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
atributos	NOUN.Masc.Plur	atributo
específicos	ADJ.Masc.Plur	específico
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
teatral	ADJ.Fem.Sing	teatral
e	CCONJ	e
,	PUNCT.Comma	,
de	ADP	de
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
indicar	VERB.Inf	indicar
as	DET.Fem.Plur	o
dimensões	NOUN.Fem.Plur	dimensão
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
a	ADP	a
serem	AUX.Inf.Plur	ser
desenvolvidas	VERB.Part.Fem.Plur	desenvolver
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
De	ADP	de
tal	DET.Masc.Sing	tal
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
pontua	VERB.Fin.Sing	pontuar
-se	PRON	se
que	SCONJ	que
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
,	PUNCT.Comma	,
assim	ADV	assim
como	ADP	como
as	DET.Fem.Plur	o
demais	DET.Fem.Plur	demais
linguagens	NOUN.Fem.Plur	linguagem
,	PUNCT.Comma	,
tem	VERB.Fin.Sing	ter
fundamentos	NOUN.Masc.Plur	fundamento
próprios	ADJ.Masc.Plur	próprio
e	CCONJ	e
abordagens	NOUN.Fem.Plur	abordagem
pedagógicas	ADJ.Fem.Plur	pedagógico
distintas	ADJ.Fem.Plur	distinto
e	CCONJ	e
que	SCONJ	que
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
ensino	NOUN.Masc.Sing	ensino
formal	ADJ.Masc.Sing	formal
,	PUNCT.Comma	,
não	ADV	não
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
confundido	VERB.Part	confundir
com	ADP	com
mera	ADJ.Fem.Sing	mero
atividade	NOUN.Fem.Sing	atividade
de	ADP	de
lazer	NOUN.Masc.Sing	lazer
ou	CCONJ	ou
recreação	NOUN.Fem.Sing	recreação
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Teatro	PROPN.Masc.Sing	Teatro
tem	VERB.Fin.Sing	ter
por	ADP	por
pressupostos	NOUN.Masc.Plur	pressuposto
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
das	ADP_DET.Fem.Plur	de_o
capacidades	NOUN.Fem.Plur	capacidade
do	ADP_DET.Masc.Sing	de_o
indivíduo	NOUN.Masc.Sing	indivíduo
de	ADP	de
se	PRON.Masc.Sing	se
(re)conhecer	VERB.Fin.Sing	(re)conhecer
enquanto	ADV	enquanto
sujeito	VERB.Part.Masc.Sing	sujeitar
,	PUNCT.Comma	,
de	ADP	de
se	PRON.Masc.Sing	se
relacionar	VERB.Inf	relacionar
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
de	ADP	de
reconhecer	VERB.Inf	reconhecer
estéticas	NOUN.Fem.Plur	estética
e	CCONJ	e
discursos	NOUN.Masc.Plur	discurso
historicamente	ADV	historicamente
construídos	VERB.Part.Masc.Plur	construir
e	CCONJ	e
transformados	VERB.Part.Masc.Plur	transformar
na	ADP_DET.Fem.Sing	em_o
relação	NOUN.Fem.Sing	relação
espaço-temporal	ADJ.Fem.Sing	espaço-temporal
.	PUNCT.Sent	.
Cada	DET.Masc.Sing	cada
um	NUM	um
destes	ADP_DET.Masc.Plur	de_este
pressupostos	NOUN.Masc.Plur	pressuposto
implica	VERB.Fin.Sing	implicar
em	ADP	em
desdobramentos	NOUN.Masc.Plur	desdobramento
relativos	ADJ.Masc.Plur	relativo
tanto	ADV	tanto
à	ADP_DET.Fem.Sing	a_o
práxis	NOUN.Fem.Sing	práxis
teatral	ADJ.Fem.Sing	teatral
quanto	ADV	quanto
ao	ADP_DET.Masc.Sing	a_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
pleno	ADJ.Masc.Sing	pleno
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
.	PUNCT.Sent	.
Desse	ADP_DET.Masc.Sing	de_esse
modo	NOUN.Masc.Sing	modo
,	PUNCT.Comma	,
discorrer	VERB.Fin.Sing	discorrer
sobre	ADP	sobre
a	DET.Fem.Sing	o
capacidade	NOUN.Fem.Sing	capacidade
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
de	ADP	de
se	PRON.Masc.Sing	se
reconhecer	VERB.Inf	reconhecer
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
perspectiva	NOUN.Fem.Sing	perspectiva
teatral	ADJ.Fem.Sing	teatral
,	PUNCT.Comma	,
implica	VERB.Fin.Sing	implicar
em	ADP	em
um	DET.Masc.Sing	um
contínuo	ADJ.Masc.Sing	contínuo
trabalho	NOUN.Masc.Sing	trabalho
sobre	ADP	sobre
o	DET.Masc.Sing	o
próprio	ADJ.Masc.Sing	próprio
corpo	NOUN.Masc.Sing	corpo
(	PUNCT.Par.Left	(
corpo-mente	ADV	<unknown>
)	PUNCT.Par.Right	)
e	CCONJ	e
compreensão	NOUN.Fem.Sing	compreensão
de	ADP	de
si	NOUN	si
na	ADP_DET.Fem.Sing	em_o
esfera	NOUN.Fem.Sing	esfera
da	ADP_DET.Fem.Sing	de_o
criação	NOUN.Fem.Sing	criação
cênica	ADJ.Fem.Sing	cênico
;	PUNCT.Semicolon	;
de	ADP	de
outro	DET.Masc.Sing	outro
lado	NOUN.Masc.Sing	lado
,	PUNCT.Comma	,
essa	DET.Fem.Sing	esse
dimensão	NOUN.Fem.Sing	dimensão
igualmente	ADV	igualmente
precisa	VERB.Fin.Sing	precisar
ser	AUX.Inf	ser
ponderada	VERB.Part.Fem.Sing	ponderar
na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
com	ADP	com
a	DET.Fem.Sing	o
esfera	NOUN.Fem.Sing	esfera
social	ADJ.Fem.Sing	social
,	PUNCT.Comma	,
econômica	ADJ.Fem.Sing	econômico
e	CCONJ	e
cultural	ADJ.Fem.Sing	cultural
em	ADP	em
que	SCONJ	que
está	AUX.Fin.Sing	estar
inserido	VERB.Part.Masc.Sing	inserir
,	PUNCT.Comma	,
uma	DET.Fem.Sing	um
vez	NOUN.Fem.Sing	vez
que	PRON.Rel.Fem.Sing	que
estes	DET.Masc.Plur	este
parâmetros	NOUN.Masc.Plur	parâmetro
balizam	VERB.Fin.Plur	balizar
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
.	PUNCT.Sent	.
Como	ADP	como
consequência	NOUN.Fem.Sing	consequência
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
refletir	VERB.Inf	refletir
acerca	ADV	acerca
das	ADP_DET.Fem.Plur	de_o
implicações	NOUN.Fem.Plur	implicação
na	ADP_DET.Fem.Sing	em_o
esfera	NOUN.Fem.Sing	esfera
de	ADP	de
relação	NOUN	relação
com	ADP	com
o	DET.Masc.Sing	o
outro	PRON.Masc.Sing	outro
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
medida	NOUN.Fem.Sing	medida
que	PRON.Rel.Fem.Sing	que
um	DET.Masc.Sing	um
sujeito	NOUN.Masc.Sing	sujeito
compreende	VERB.Fin.Sing	compreender
seu	DET.Masc.Sing	seu
processo	NOUN.Masc.Sing	processo
e	CCONJ	e
formação	NOUN.Fem.Sing	formação
,	PUNCT.Comma	,
também	ADV	também
pode	AUX.Fin.Sing	poder
assumir	VERB.Inf	assumir
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
sensível	ADJ.Masc.Sing	sensível
para	ADP	para
com	ADP	com
o	DET.Masc.Sing	o
outro	NOUN.Masc.Sing	outro
.	PUNCT.Sent	.
Igualmente	ADV	igualmente
,	PUNCT.Comma	,
pode	AUX.Fin.Sing	poder
-se	PRON	se
sinalizar	VERB.Inf	sinalizar
as	DET.Fem.Plur	o
possíveis	ADJ.Fem.Plur	possível
interconexões	NOUN.Fem.Plur	interconexão
entre	ADP	entre
a	DET.Fem.Sing	o
dimensão	NOUN.Fem.Sing	dimensão
estética	ADJ.Fem.Sing	estético
e	CCONJ	e
a	DET.Fem.Sing	o
produção	NOUN.Fem.Sing	produção
teatral	ADJ.Fem.Sing	teatral
historicamente	ADV	historicamente
construída	VERB.Part.Fem.Sing	construir
,	PUNCT.Comma	,
bem	ADV	bem
como	ADV	como
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
reflexão	NOUN.Fem.Sing	reflexão
sobre	ADP	sobre
os	DET.Masc.Plur	o
elementos	NOUN.Masc.Plur	elemento
que	PRON.Rel.Masc.Plur	que
compõem	VERB.Fin.Plur	compor
o	PRON.Masc.Sing	o
fazer	VERB.Inf	fazer
teatral	ADJ.Fem.Sing	teatral
(	PUNCT.Par.Left	(
dramaturgia	NOUN.Fem.Sing	dramaturgia
,	PUNCT.Comma	,
cenografia	NOUN.Fem.Sing	cenografia
,	PUNCT.Comma	,
atuação	NOUN.Fem.Sing	atuação
,	PUNCT.Comma	,
iluminação	NOUN.Fem.Sing	iluminação
,	PUNCT.Comma	,
figurinos	NOUN.Masc.Plur	figurino
,	PUNCT.Comma	,
sonoplastia	NOUN.Fem.Sing	sonoplastia
,	PUNCT.Comma	,
etc.	ADV	etc.
)	PUNCT.Par.Right	)
em	ADP	em
diferentes	DET.Masc.Plur	diferentes
períodos	NOUN.Masc.Plur	período
e	CCONJ	e
nas	ADP_DET.Fem.Plur	em_o
diferentes	ADJ.Fem.Plur	diferente
sociedades	NOUN.Fem.Plur	sociedade
.	PUNCT.Sent	.
Estas	PRON.Fem.Plur	este
são	AUX.Fin.Plur	ser
apenas	ADV	apenas
algumas	PRON.Fem.Plur	algum
das	ADP_DET.Fem.Plur	de_o
possibilidades	NOUN.Fem.Plur	possibilidade
para	ADP	para
o	DET.Masc.Sing	o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
Teatro	PROPN.Masc.Sing	Teatro
que	SCONJ	que
,	PUNCT.Comma	,
todavia	ADV	todavia
,	PUNCT.Comma	,
não	ADV	não
pode	AUX.Fin.Sing	poder
prescindir	VERB.Inf	prescindir
de	ADP	de
seu	DET.Masc.Sing	seu
fundamento	NOUN.Masc.Sing	fundamento
:	PUNCT.Colon	:
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
“	PUNCT.Quot	“
atores/atrizes	NOUN.Masc.Plur	<unknown>
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Atores/atrizes	VERB.Fin.Sing	Atores/atrizar
,	PUNCT.Comma	,
neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
se	PRON.Masc.Sing	se
refere	VERB.Fin.Sing	referir
aos	ADP_DET.Masc.Plur	a_o
protagonistas	NOUN.Masc.Plur	protagonista
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
:	PUNCT.Colon	:
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
professores	NOUN.Masc.Plur	professor
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
teatro	NOUN.Masc.Sing	teatro
,	PUNCT.Comma	,
enquanto	ADP	enquanto
arte	NOUN.Fem.Sing	arte
coletiva	ADJ.Fem.Sing	coletivo
e	CCONJ	e
efêmera	ADJ.Fem.Sing	efêmero
(	PUNCT.Par.Left	(
ainda	ADV	ainda
que	SCONJ	que
passível	ADJ.Masc.Sing	passível
de	ADP	de
registro	NOUN.Masc.Sing	registro
)	PUNCT.Par.Right	)
se	PRON.Masc.Sing	se
funda	VERB.Fin.Sing	fundir
na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
entre	ADP	entre
os	DET.Masc.Plur	o
sujeitos	NOUN.Masc.Plur	sujeito
,	PUNCT.Comma	,
ora	ADV	ora
como	ADV	como
atuantes	ADJ.Fem.Plur	atuante
,	PUNCT.Comma	,
ora	ADV	ora
como	ADP	como
espectadores/as	NOUN.Fem.Plur	<unknown>
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
abordagem	NOUN.Fem.Sing	abordagem
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
teatral	ADJ.Masc.Sing	teatral
,	PUNCT.Comma	,
por	ADP	por
exemplo	NOUN.Masc.Sing	exemplo
,	PUNCT.Comma	,
esta	DET.Fem.Sing	este
relação	NOUN.Fem.Sing	relação
é	AUX.Fin.Sing	ser
evidenciada	VERB.Part.Fem.Sing	evidenciar
por	ADP	por
Ingrid	PROPN.Fem.Sing	Ingrid
Koudela	PROPN.Sing	<unknown>
(	PUNCT.Par.Left	(
2011	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
241	NUM	@card@
,	PUNCT.Comma	,
grifos	ADJ.Masc.Plur	grifo
do	ADP_DET.Masc.Sing	de_o
autor	NOUN.Masc.Sing	autor
)	PUNCT.Par.Right	)
que	PRON.Rel.Masc.Sing	que
,	PUNCT.Comma	,
pautada	VERB.Part.Fem.Sing	pautar
na	ADP_DET.Fem.Sing	em_o
abordagem	NOUN.Fem.Sing	abordagem
triangular	ADJ.Fem.Sing	triangular
de	ADP	de
Ana	PROPN.Fem.Sing	Ana
Mae	PROPN.Masc.Sing	Mae
Barbosa	PROPN.Sing	Barbosa
,	PUNCT.Comma	,
compartilha	VERB.Fin.Sing	compartilhar
o	DET.Masc.Sing	o
fundamento	NOUN.Masc.Sing	fundamento
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
Teatro	NOUN	teatro
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
educacional	ADJ.Masc.Sing	educacional
:	PUNCT.Colon	:
>	SYM	>
O	DET.Masc.Sing	o
jogo	NOUN.Masc.Sing	jogo
teatral	ADJ.Masc.Sing	teatral
é	AUX.Fin.Sing	ser
um	DET.Masc.Sing	um
jogo	NOUN.Masc.Sing	jogo
de	ADP	de
construção	NOUN.Fem.Sing	construção
em	ADP	em
que	SCONJ	que
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
do	ADP_DET.Masc.Sing	de_o
‘	NOUN.Masc.Sing	<unknown>
como	ADV	como
se	PRON	se
’	VERB.Fin.Sing	<unknown>
é	AUX.Fin.Sing	ser
gradativamente	ADV	gradativamente
trabalhada	VERB.Part.Fem.Sing	trabalhar
em	ADP	em
direção	NOUN	direção
à	ADP_DET.Fem.Sing	a_o
articulação	NOUN.Fem.Sing	articulação
da	ADP_DET.Fem.Sing	de_o
linguagem	NOUN.Fem.Sing	linguagem
artística	ADJ.Fem.Sing	artístico
do	ADP_DET.Masc.Sing	de_o
teatro	NOUN.Masc.Sing	teatro
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
dessa	ADP_DET.Fem.Sing	de_esse
linguagem	NOUN.Fem.Sing	linguagem
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
criança	NOUN.Fem.Sing	criança
e	CCONJ	e
o	DET.Masc.Sing	o
jovem	ADJ.Masc.Sing	jovem
estabelecem	VERB.Fin.Plur	estabelecer
com	ADP	com
seus	DET.Masc.Plur	seu
pares	NOUN.Masc.Plur	par
uma	DET.Fem.Sing	um
relação	NOUN.Fem.Sing	relação
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
combinando	VERB.Part	combinar
a	DET.Fem.Sing	o
imaginação	NOUN.Fem.Sing	imaginação
dramática	ADJ.Fem.Sing	dramático
com	ADP	com
a	DET.Fem.Sing	o
prática	NOUN.Fem.Sing	prática
e	CCONJ	e
a	DET.Fem.Sing	o
consciência	NOUN.Fem.Sing	consciência
na	ADP_DET.Fem.Sing	em_o
observação	NOUN.Fem.Sing	observação
das	ADP_DET.Fem.Plur	de_o
regras	NOUN.Fem.Plur	regra
do	ADP_DET.Masc.Sing	de_o
jogo	NOUN.Masc.Sing	jogo
teatral	ADJ.Masc.Sing	teatral
.	PUNCT.Sent	.
Neste	ADP_DET.Masc.Sing	em_este
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
ressaltar	VERB.Inf	ressaltar
que	SCONJ	que
,	PUNCT.Comma	,
em	ADP	em
se	PRON.Masc.Sing	se
tratando	VERB.Ger	tratar
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
consoante	ADV	consoante
com	ADP	com
a	DET.Fem.Sing	o
proposta	NOUN.Fem.Sing	proposta
de	ADP	de
construção	NOUN.Fem.Sing	construção
e	CCONJ	e
realização	NOUN.Fem.Sing	realização
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
pertinente	ADJ.Masc.Sing	pertinente
aprofundar	VERB.Inf	aprofundar
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
na	ADP_DET.Fem.Sing	em_o
área	NOUN.Fem.Sing	área
teatral	ADJ.Fem.Sing	teatral
,	PUNCT.Comma	,
ainda	ADV	ainda
que	SCONJ	que
o	DET.Masc.Sing	o
objetivo	NOUN.Masc.Sing	objetivo
não	ADV	não
seja	VERB.Fin.Sing	ser
o	PRON.Masc.Sing	o
de	ADP	de
transformar	VERB.Inf	transformar
os/as	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
em	ADP	em
“	PUNCT.Quot	“
artistas	NOUN.Masc.Plur	artista
”	PUNCT.Quot	”
,	PUNCT.Comma	,
mas	CCONJ	mas
sim	ADV	sim
,	PUNCT.Comma	,
de	ADP	de
oferecer	VERB.Inf	oferecer
-lhes	PRON.Masc.Plur	eles
uma	DET.Fem.Sing	um
base	NOUN.Fem.Sing	base
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
sólida	ADJ.Fem.Sing	sólido
em	ADP	em
relação	NOUN	relação
às	ADP_DET.Fem.Plur	a_o
esferas	NOUN.Fem.Plur	esfera
de	ADP	de
atuação	NOUN.Fem.Sing	atuação
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
do	ADP_DET.Masc.Sing	de_o
Teatro	PROPN.Masc.Sing	Teatro
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
cotejamento	NOUN.Masc.Sing	cotejamento
com	ADP	com
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
cidadã	ADJ.Fem.Sing	cidadão
do	ADP_DET.Masc.Sing	de_o
sujeito	NOUN.Masc.Sing	sujeito
e	CCONJ	e
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
da	ADP_DET.Fem.Sing	de_o
dimensão	NOUN.Fem.Sing	dimensão
humana	ADJ.Fem.Sing	humano
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
em	ADP	em
que	SCONJ	que
normalmente	ADV	normalmente
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
adentram	VERB.Fin.Plur	adentrar
ao	ADP_DET.Masc.Sing	a_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
adolescência	NOUN.Fem.Sing	adolescência
corresponde	VERB.Fin.Sing	corresponder
à	ADP_DET.Fem.Sing	a_o
fase	NOUN.Fem.Sing	fase
da	ADP_DET.Fem.Sing	de_o
vida	NOUN.Fem.Sing	vida
em	ADP	em
que	SCONJ	que
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
muitas	ADP	muitas
vezes	NOUN.Masc.Plur	vezes
“	PUNCT.Quot	“
se	PRON.Masc.Sing	se
apresenta	VERB.Fin.Sing	apresentar
como	ADP	como
criança	NOUN.Fem.Sing	criança
em	ADP	em
seus	DET.Masc.Plur	seu
jogos	NOUN.Masc.Plur	jogo
,	PUNCT.Comma	,
brincadeiras	NOUN.Fem.Plur	brincadeira
e	CCONJ	e
como	ADP	como
adulto	NOUN.Masc.Sing	adulto
com	ADP	com
seu	DET.Masc.Sing	seu
corpo	NOUN.Masc.Sing	corpo
,	PUNCT.Comma	,
seus	DET.Masc.Plur	seu
novos	ADJ.Masc.Plur	novo
sentimentos	NOUN.Masc.Plur	sentimento
e	CCONJ	e
suas	DET.Fem.Plur	seu
expectativas	NOUN.Fem.Plur	expectativa
de	ADP	de
futuro	NOUN.Masc.Sing	futuro
.	PUNCT.Sent	.
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
COSTA	NOUN.Fem.Sing	costa
;	PUNCT.Semicolon	;
MEDEIROS	PROPN.Masc.Sing	Medeiros
;	PUNCT.Semicolon	;
SANTOS	NOUN.Masc.Plur	santo
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.251	NUM	<unknown>
)	PUNCT.Par.Right	)
Há	VERB.Fin.Sing	haver
um	DET.Masc.Sing	um
processo	NOUN.Masc.Sing	processo
biopsicossocial	ADJ.Masc.Sing	biopsicossocial
do	ADP_DET.Masc.Sing	de_o
indivíduo	NOUN.Masc.Sing	indivíduo
que	PRON.Rel.Masc.Sing	que
ocorre	VERB.Fin.Sing	ocorrer
,	PUNCT.Comma	,
trazendo	VERB.Ger	trazer
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
pertencimento	NOUN.Masc.Sing	pertencimento
à	ADP_PRON.Fem.Sing	a_o
um	DET.Masc.Sing	um
grupo	NOUN.Masc.Sing	grupo
e	CCONJ	e
sentimentos	NOUN.Masc.Plur	sentimento
que	PRON.Rel.Masc.Plur	que
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
reprimidos	VERB.Part.Masc.Plur	reprimir
ou	CCONJ	ou
escondidos	VERB.Part.Masc.Plur	esconder
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
insegurança	NOUN.Fem.Sing	insegurança
ou	CCONJ	ou
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
não	ADV	não
saber	VERB.Inf	saber
sobre	ADP	sobre
alguma	DET.Fem.Sing	algum
coisa	NOUN.Fem.Sing	coisa
”	PUNCT.Quot	”
.	PUNCT.Sent	.
Deve	AUX.Fin.Sing	dever
considerar	VERB.Inf	considerar
-se	PRON.Masc.Sing	se
que	PRON.Rel.Masc.Sing	que
as	DET.Fem.Plur	o
influências	NOUN.Fem.Plur	influência
de	ADP	de
múltiplas	ADJ.Fem.Plur	múltiplo
variáveis	NOUN.Fem.Plur	variável
sobre	ADP	sobre
o	DET.Masc.Sing	o
comportamento	NOUN.Masc.Sing	comportamento
dos	ADP_DET.Masc.Plur	de_o
adolescentes	NOUN.Masc.Plur	adolescente
,	PUNCT.Comma	,
incluindo	VERB.Ger	incluir
as	DET.Fem.Plur	o
autopercepções	NOUN.Fem.Plur	autopercepção
,	PUNCT.Comma	,
alteram	VERB.Fin.Plur	alterar
o	DET.Masc.Sing	o
senso	NOUN.Masc.Sing	senso
de	ADP	de
autoeficácia	NOUN.Fem.Sing	autoeficácia
,	PUNCT.Comma	,
senso	NOUN.Masc.Sing	senso
este	PRON.Masc.Sing	este
que	PRON.Rel.Masc.Sing	que
nos	PRON.Plur	nós
permite	VERB.Fin.Sing	permitir
conhecer	VERB.Inf	conhecer
as	DET.Fem.Plur	o
reais	ADJ.Fem.Plur	real
potencialidades	NOUN.Fem.Plur	potencialidade
e	CCONJ	e
os	DET.Masc.Plur	o
limites	NOUN.Masc.Plur	limite
,	PUNCT.Comma	,
buscando	VERB.Ger	buscar
de	ADP	de
forma	NOUN.Fem.Sing	forma
mais	ADV	mais
concisa	ADJ.Fem.Sing	conciso
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
novas	ADJ.Fem.Plur	novo
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
levarão	VERB.Fin.Plur	levar
o	DET.Masc.Sing	o
indivíduo	NOUN.Masc.Sing	indivíduo
as	DET.Fem.Plur	o
conquistas	NOUN.Fem.Plur	conquista
as	PRON.Fem.Plur	elas
quais	PRON.Rel.Fem.Plur	qual
ele	PRON.Masc.Sing	ele
almeja	VERB.Fin.Sing	almejar
.	PUNCT.Sent	.
(	PUNCT.Par.Left	(
COSTA	NOUN.Fem.Sing	costa
,	PUNCT.Comma	,
MEDEIROS	PROPN.Masc.Sing	Medeiros
E	CCONJ	e
SANTOS	NOUN.Masc.Plur	santo
,	PUNCT.Comma	,
2011	NUM	@card@
,	PUNCT.Comma	,
p.252	NUM	<unknown>
)	PUNCT.Par.Right	)
