1	NUM	1
on-line	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
sendo	AUX.Ger	ser
que	SCONJ	que
cada	DET.Fem.Sing	cada
uma	DET.Fem.Sing	um
delas	ADP_PRON.Fem.Plur	de_elas
contribuiu	VERB.Fin.Sing	contribuir
em	ADP	em
média	NOUN.Fem.Sing	média
com	ADP	com
três	NUM	três
elementos	NOUN.Masc.Plur	elemento
disponíveis	ADJ.Masc.Plur	disponível
para	ADP	para
a	DET.Fem.Sing	o
Consulta	NOUN.Fem.Sing	consulta
Pública	ADJ.Sing	Pública
.	PUNCT.Sent	.
Nos	ADP_DET.Masc.Plur	em_o
seminários	NOUN.Masc.Plur	seminário
virtuais	ADJ.Masc.Plur	virtual
,	PUNCT.Comma	,
tivemos	VERB.Fin.Plur	ter
participação	NOUN.Fem.Sing	participação
de	ADP	de
506	NUM	@card@
pessoas	NOUN.Fem.Plur	pessoa
.	PUNCT.Sent	.
Considerando	VERB.Ger	considerar
o	DET.Masc.Sing	o
total	NOUN.Masc.Sing	total
de	ADP	de
4.952	NUM	@card@
professores	NOUN.Masc.Plur	professor
que	PRON.Rel.Masc.Plur	que
atuam	VERB.Fin.Plur	atuar
no	ADP_DET.Masc.Sing	em_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
em	ADP	em
Sergipe	PROPN.Masc.Sing	Sergipe
,	PUNCT.Comma	,
segundo	ADP	segundo
o	DET.Masc.Sing	o
Censo	NOUN.Masc.Sing	censo
Escolar	PROPN.Sing	Escolar
de	ADP	de
2019	NUM	@card@
,	PUNCT.Comma	,
conseguimos	VERB.Fin.Plur	conseguir
atingir	VERB.Inf	atingir
cerca	ADV	cerca
de	ADP	de
10	NUM	10
%	SYM	%
deste	ADP_DET.Masc.Sing	de_este
público	NOUN.Masc.Sing	público
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
representa	VERB.Fin.Sing	representar
71	NUM	71
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
municípios	NOUN.Masc.Plur	município
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
e	CCONJ	e
48	NUM	48
%	SYM	%
das	ADP_DET.Fem.Plur	de_o
escolas	NOUN.Fem.Plur	escola
estaduais	ADJ.Fem.Plur	estadual
.	PUNCT.Sent	.
Ao	ADP_DET.Masc.Sing	a_o
total	NOUN.Masc.Sing	total
,	PUNCT.Comma	,
recebemos	VERB.Fin.Plur	receber
454	NUM	@card@
sugestões	NOUN.Fem.Plur	sugestão
e	CCONJ	e
496	NUM	@card@
comentários	NOUN.Masc.Plur	comentário
gerais	ADJ.Masc.Plur	geral
ou	CCONJ	ou
elogios	NOUN.Masc.Plur	elogio
ao	ADP_DET.Masc.Sing	a_o
documento	NOUN.Masc.Sing	documento
,	PUNCT.Comma	,
totalizando	VERB.Ger	totalizar
950	NUM	@card@
contribuições	NOUN.Fem.Plur	contribuição
.	PUNCT.Sent	.
Em	ADP	em
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
itens	NOUN.Masc.Plur	item
cuja	DET.Rel.Fem.Sing	cujo
clareza	NOUN.Fem.Sing	clareza
ou	CCONJ	ou
pertinência	NOUN.Fem.Sing	pertinência
foi	AUX.Fin.Sing	ser
avaliada	ADJ.Fem.Sing	avaliado
,	PUNCT.Comma	,
contabilizou	VERB.Fin.Sing	contabilizar
-se	PRON.Masc.Sing	se
como	ADP	como
uma	DET.Fem.Sing	um
participação	NOUN.Fem.Sing	participação
,	PUNCT.Comma	,
que	SCONJ	que
ao	ADP_DET.Masc.Sing	a_o
todo	NOUN.Masc.Sing	todo
somou	VERB.Fin.Sing	somar
24.171	NUM	@card@
participações	NOUN.Fem.Plur	participação
;	PUNCT.Semicolon	;
estas	PRON.Fem.Plur	este
foram	AUX.Fin.Plur	ser
sistematizadas	VERB.Part.Fem.Plur	sistematizar
pela	ADP_DET.Fem.Sing	por_o
equipe	NOUN.Fem.Sing	equipe
ProBNCC	PROPN.Fem.Sing	<unknown>
no	ADP_DET.Masc.Sing	em_o
segundo	ADJ.Masc.Sing	segundo
momento	NOUN.Masc.Sing	momento
de	ADP	de
sistematização	NOUN.Fem.Sing	sistematização
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
primeiro	ADJ.Masc.Sing	primeiro
momento	NOUN.Masc.Sing	momento
se	SCONJ	se
deu	VERB.Fin.Sing	dar
após	ADP	após
a	DET.Fem.Sing	o
primeira	ADJ.Fem.Sing	primeiro
consulta	NOUN.Fem.Sing	consulta
,	PUNCT.Comma	,
lançada	VERB.Part.Fem.Sing	lançar
em	ADP	em
2019	NUM	@card@
e	CCONJ	e
finalizada	VERB.Part.Fem.Sing	finalizar
em	ADP	em
2020	NUM	@card@
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
nível	NOUN.Masc.Sing	nível
médio	ADJ.Masc.Sing	médio
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
positiva	ADJ.Fem.Sing	positivo
da	ADP_DET.Fem.Sing	de_o
Proposta	NOUN.Fem.Sing	proposta
Preliminar	ADJ.Fem.Sing	preliminar
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
foi	AUX.Fin.Sing	ser
de	ADP	de
95	NUM	95
%	SYM	%
.	PUNCT.Sent	.
Todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
comentários	NOUN.Masc.Plur	comentário
e	CCONJ	e
sugestões	NOUN.Fem.Plur	sugestão
foram	AUX.Fin.Plur	ser
analisados	VERB.Part.Masc.Plur	analisar
pela	ADP_DET.Fem.Sing	por_o
equipe	NOUN.Fem.Sing	equipe
ProBNCC	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
verificou	VERB.Fin.Sing	verificar
quais	DET.Int.Masc.Plur	qual
sugestões	NOUN.Fem.Plur	sugestão
poderiam	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
consideradas	VERB.Part.Fem.Plur	considerar
na	ADP_DET.Fem.Sing	em_o
reescrita	VERB.Part.Fem.Sing	reescrever
do	ADP_DET.Masc.Sing	de_o
Currículo	NOUN.Masc.Sing	currículo
com	ADP	com
base	NOUN.Fem.Sing	base
em	ADP	em
critérios	NOUN.Masc.Plur	critério
pré-definidos	VERB.Part.Masc.Plur	pré-definir
de	ADP	de
Aceite	VERB.Part.Masc.Sing	aceitar
ou	CCONJ	ou
Não	ADV	não
Aceite	VERB.Part.Masc.Sing	aceitar
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
percentual	ADJ.Masc.Sing	percentual
médio	ADJ.Masc.Sing	médio
de	ADP	de
comentários	NOUN.Masc.Plur	comentário
e	CCONJ	e
sugestões	NOUN.Fem.Plur	sugestão
aceitos	ADJ.Masc.Plur	aceito
foi	AUX.Fin.Sing	ser
de	ADP	de
76	NUM	76
%	SYM	%
.	PUNCT.Sent	.
A	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
olhar	NOUN.Masc.Sing	olhar
de	ADP	de
diversos	DET.Masc.Plur	diversos
professores	NOUN.Masc.Plur	professor
,	PUNCT.Comma	,
gestores	NOUN.Masc.Plur	gestor
,	PUNCT.Comma	,
estudantes	NOUN.Masc.Plur	estudante
de	ADP	de
licenciatura	NOUN.Fem.Sing	licenciatura
e	CCONJ	e
diversas	DET.Fem.Plur	diversos
outras	DET.Fem.Plur	outro
pessoas	NOUN.Fem.Plur	pessoa
interessadas	ADJ.Fem.Plur	interessado
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
um	DET.Masc.Sing	um
Currículo	NOUN.Masc.Sing	currículo
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
que	PRON.Rel.Masc.Sing	que
atenda	VERB.Fin.Sing	atender
aos	ADP_DET.Masc.Plur	a_o
anseios	NOUN.Masc.Plur	anseio
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
e	CCONJ	e
garanta	VERB.Fin.Sing	garantir
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
dos	ADP_DET.Masc.Plur	de_o
jovens	NOUN.Masc.Plur	jovem
sergipanos	ADJ.Masc.Plur	sergipano
,	PUNCT.Comma	,
de	ADP	de
modo	NOUN	modo
a	ADP	a
impactar	VERB.Inf	impactar
positivamente	ADV	positivamente
os	DET.Masc.Plur	o
níveis	NOUN.Masc.Plur	nível
de	ADP	de
aprendizagem	NOUN.Fem.Sing	aprendizagem
e	CCONJ	e
consequentemente	ADV	consequentemente
melhorar	VERB.Inf	melhorar
o	DET.Masc.Sing	o
fluxo	NOUN.Masc.Sing	fluxo
escolar	ADJ.Masc.Sing	escolar
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
Currículo	NOUN.Masc.Sing	currículo
foi	AUX.Fin.Sing	ser
reescrito	VERB.Part.Masc.Sing	reescrever
.	PUNCT.Sent	.
Após	ADP	após
a	DET.Fem.Sing	o
regulamentação	NOUN.Fem.Sing	regulamentação
da	ADP_DET.Fem.Sing	de_o
versão	NOUN.Fem.Sing	versão
final	ADJ.Fem.Sing	final
do	ADP_DET.Masc.Sing	de_o
documento	NOUN.Masc.Sing	documento
pelo	ADP_DET.Masc.Sing	por_o
Conselho	PROPN.Masc.Sing	Conselho
Estadual	PROPN.Sing	Estadual
de	ADP	de
Educação	PROPN.Sing	Educação
,	PUNCT.Comma	,
este	PRON.Masc.Sing	este
poderá	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
implementado	VERB.Part.Masc.Sing	implementar
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
sergipanas	ADJ.Fem.Plur	sergipano
de	ADP	de
forma	NOUN.Fem.Sing	forma
gradual	ADJ.Fem.Sing	gradual
até	ADP	até
o	DET.Masc.Sing	o
início	NOUN.Masc.Sing	início
do	ADP_DET.Masc.Sing	de_o
ano	NOUN.Masc.Sing	ano
letivo	ADJ.Masc.Sing	letivo
de	ADP	de
2022	NUM	@card@
,	PUNCT.Comma	,
atendendo	VERB.Ger	atender
ao	ADP_DET.Masc.Sing	a_o
que	PRON.Rel.Masc.Sing	que
preconiza	VERB.Fin.Sing	preconizar
a	DET.Fem.Sing	o
Lei	PROPN.Fem.Sing	Lei
13.415/2017	PROPN.Sing	@card@
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
rede	NOUN.Fem.Sing	rede
estadual	ADJ.Fem.Sing	estadual
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
implementação	NOUN.Fem.Sing	implementação
gradual	ADJ.Fem.Sing	gradual
iniciará	VERB.Fin.Sing	iniciar
com	ADP	com
as	DET.Fem.Plur	o
escolas-piloto	NOUN.Masc.Sing	escolas-piloto
do	ADP_DET.Masc.Sing	de_o
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
ano	NOUN.Masc.Sing	ano
letivo	ADJ.Masc.Sing	letivo
de	ADP	de
2021	NUM	@card@
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
capítulos	NOUN.Masc.Plur	capítulo
que	PRON.Rel.Masc.Plur	que
irão	AUX.Fin.Plur	ir
compor	VERB.Inf	compor
este	DET.Masc.Sing	este
documento	NOUN.Masc.Sing	documento
foram	AUX.Fin.Plur	ser
pensados	VERB.Part.Masc.Plur	pensar
e	CCONJ	e
elaborados	VERB.Part.Masc.Plur	elaborar
para	ADP	para
que	SCONJ	que
os	DET.Masc.Plur	o
leitores	NOUN.Masc.Plur	leitor
possam	AUX.Fin.Plur	poder
compreender	VERB.Inf	compreender
os	DET.Masc.Plur	o
princípios	NOUN.Masc.Plur	princípio
pautados	VERB.Part.Masc.Plur	pautar
e	CCONJ	e
compreendam	VERB.Fin.Plur	compreender
as	DET.Fem.Plur	o
escolhas	NOUN.Fem.Plur	escolha
feitas	VERB.Part.Fem.Plur	fazer
pela	ADP_DET.Fem.Sing	por_o
equipe	NOUN.Fem.Sing	equipe
ProBNCC	PROPN.Fem.Sing	<unknown>
do	ADP_DET.Masc.Sing	de_o
estado	NOUN.Masc.Sing	estado
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
documento	NOUN.Masc.Sing	documento
está	AUX.Fin.Sing	estar
estruturado	VERB.Part.Masc.Sing	estruturar
da	ADP_DET.Fem.Sing	de_o
seguinte	ADJ.Fem.Sing	seguinte
forma	NOUN.Fem.Sing	forma
:	PUNCT.Colon	:
No	ADP_DET.Masc.Sing	em_o
Texto	NOUN.Masc.Sing	texto
Introdutório	ADJ.Masc.Sing	introdutório
apresentamos	VERB.Fin.Plur	apresentar
dados	NOUN.Masc.Plur	dado
e	CCONJ	e
desafios	NOUN.Masc.Plur	desafio
desta	ADP_DET.Fem.Sing	de_este
etapa	NOUN.Fem.Sing	etapa
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
e	CCONJ	e
em	ADP	em
Sergipe	PROPN.Masc.Sing	Sergipe
;	PUNCT.Semicolon	;
caracterização	NOUN.Fem.Sing	caracterização
dos	ADP_DET.Masc.Plur	de_o
sujeitos	NOUN.Masc.Plur	sujeito
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
e	CCONJ	e
seus	DET.Masc.Plur	seu
anseios	NOUN.Masc.Plur	anseio
e	CCONJ	e
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
esperam	VERB.Fin.Plur	esperar
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
;	PUNCT.Semicolon	;
as	DET.Fem.Plur	o
concepções	NOUN.Fem.Plur	concepção
e	CCONJ	e
visões	NOUN.Fem.Plur	visão
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
para	ADP	para
a	DET.Fem.Sing	o
etapa	NOUN.Fem.Sing	etapa
e	CCONJ	e
instituições	NOUN.Fem.Plur	instituição
educacionais	ADJ.Fem.Plur	educacional
de	ADP	de
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
;	PUNCT.Semicolon	;
nossas	DET.Fem.Plur	nosso
peculiaridades	NOUN.Fem.Plur	peculiaridade
;	PUNCT.Semicolon	;
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
de	ADP	de
educação	NOUN.Fem.Sing	educação
integral	ADJ.Fem.Sing	integral
que	PRON.Rel.Fem.Sing	que
pauta	VERB.Fin.Sing	pautar
nosso	DET.Masc.Sing	nosso
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
projeto	NOUN.Masc.Sing	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
;	PUNCT.Semicolon	;
e	CCONJ	e
nossos	DET.Masc.Plur	nosso
princípios	NOUN.Masc.Plur	princípio
norteadores	ADJ.Masc.Plur	norteador
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
capítulo	NOUN.Masc.Sing	capítulo
de	ADP	de
Formação	NOUN.Fem.Sing	formação
Geral	ADJ.Masc.Sing	geral
Básica	ADJ.Fem.Sing	básico
,	PUNCT.Comma	,
apresentaremos	VERB.Fin.Plur	apresentar
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
concepção	NOUN.Fem.Sing	concepção
dessas	ADP_PRON.Fem.Plur	de_esse
para	ADP	para
o	DET.Masc.Sing	o
território	NOUN.Masc.Sing	território
sergipano	ADJ.Masc.Sing	sergipano
e	CCONJ	e
os	DET.Masc.Plur	o
direitos	NOUN.Masc.Plur	direito
de	ADP	de
aprendizagens	NOUN.Fem.Plur	aprendizagem
que	PRON.Rel.Fem.Plur	que
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
deseja	VERB.Fin.Sing	desejar
prover	VERB.Inf	prover
aos	ADP_DET.Masc.Plur	a_o
nossos	DET.Masc.Plur	nosso
estudantes	NOUN.Masc.Plur	estudante
.	PUNCT.Sent	.
Apresentamos	VERB.Fin.Plur	apresentar
também	ADV	também
os	DET.Masc.Plur	o
organizadores	NOUN.Masc.Plur	organizador
curriculares	ADJ.Masc.Plur	curricular
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
e	CCONJ	e
seus	DET.Masc.Plur	seu
respectivos	ADJ.Masc.Plur	respectivo
componentes	NOUN.Masc.Plur	componente
com	ADP	com
habilidades	NOUN.Fem.Plur	habilidade
e	CCONJ	e
objetos	NOUN.Masc.Plur	objeto
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
tópico	NOUN.Masc.Sing	tópico
de	ADP	de
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
,	PUNCT.Comma	,
retomamos	VERB.Fin.Plur	retomar
alguns	DET.Masc.Plur	algum
marcos	NOUN.Masc.Plur	marco
legais	ADJ.Masc.Plur	legal
,	PUNCT.Comma	,
explicitamos	VERB.Fin.Plur	explicitar
a	DET.Fem.Sing	o
organização	NOUN.Fem.Sing	organização
da	ADP_DET.Fem.Sing	de_o
oferta	NOUN.Fem.Sing	oferta
,	PUNCT.Comma	,
apresentamos	VERB.Fin.Plur	apresentar
os	DET.Masc.Plur	o
eixos	NOUN.Masc.Plur	eixo
estruturantes	ADJ.Masc.Plur	estruturante
e	CCONJ	e
indicamos	VERB.Fin.Plur	indicar
caminhos	NOUN.Masc.Plur	caminho
e	CCONJ	e
arranjos	NOUN.Masc.Plur	arranjo
possíveis	ADJ.Masc.Plur	possível
e	CCONJ	e
o	DET.Masc.Sing	o
lugar	NOUN.Masc.Sing	lugar
da	ADP_DET.Fem.Sing	de_o
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
Profissional	NOUN.Masc.Sing	profissional
no	ADP_DET.Masc.Sing	em_o
currículo	NOUN.Masc.Sing	currículo
de	ADP	de
Sergipe	PROPN.Masc.Sing	Sergipe
;	PUNCT.Semicolon	;
seguido	VERB.Part.Masc.Sing	seguir
dos	ADP_DET.Masc.Plur	de_o
Itinerários	NOUN.Masc.Plur	itinerário
Formativos	ADJ.Masc.Plur	formativo
das	ADP_DET.Fem.Plur	de_o
áreas	NOUN.Fem.Plur	área
de	ADP	de
conhecimento	NOUN.Masc.Sing	conhecimento
,	PUNCT.Comma	,
com	ADP	com
as	DET.Fem.Plur	o
atividades	NOUN.Fem.Plur	atividade
integradoras	ADJ.Fem.Plur	integrador
propostas	NOUN.Fem.Plur	proposta
para	ADP	para
as	DET.Fem.Plur	o
trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
de	ADP	de
cada	DET.Fem.Sing	cada
área	NOUN.Fem.Sing	área
.	PUNCT.Sent	.
Finalizamos	VERB.Fin.Plur	finalizar
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
com	ADP	com
orientações	NOUN.Fem.Plur	orientação
para	ADP	para
a	DET.Fem.Sing	o
implementação	NOUN.Fem.Sing	implementação
do	ADP_DET.Masc.Sing	de_o
currículo	NOUN.Masc.Sing	currículo
e	CCONJ	e
propositura	NOUN.Fem.Sing	propositura
de	ADP	de
cenários	NOUN.Masc.Plur	cenário
para	ADP	para
as	DET.Fem.Plur	o
trilhas	NOUN.Fem.Plur	trilha
de	ADP	de
aprofundamento	NOUN.Masc.Sing	aprofundamento
de	ADP	de
área	NOUN.Fem.Sing	área
ou	CCONJ	ou
Formação	NOUN.Fem.Sing	formação
Técnica	ADJ.Fem.Sing	técnico
Profissional	PROPN.Sing	Profissional
.	PUNCT.Sent	.
